3.879000000000000000e+03,2.523000000000000000e+03,4.034111003762633914e+02,1.386750490563072868e-01,3.100000000000000000e+01,1.765607628800000000e+10,1.368647139328000000e+12,4.452475070953369141e+00
2.333000000000000000e+03,2.437000000000000000e+03,1.502588578955803200e+02,1.961161351381840168e-01,1.500000000000000000e+01,1.772092620800000000e+10,1.288792440832000000e+12,1.533059597015380859e+00
2.979000000000000000e+03,4.300000000000000000e+01,4.228268075481183814e+02,5.050762722761054091e-02,1.900000000000000000e+01,1.117342720000000000e+10,1.759136710656000000e+12,3.416048362851142883e-02
1.514000000000000000e+03,1.411000000000000000e+03,7.547610705595438674e+01,1.664356663246515655e-01,1.160000000000000000e+02,4.833614336000000000e+09,5.054191042560000000e+11,1.528738588094711304e-01
1.287000000000000000e+03,1.808000000000000000e+03,2.010944101194555458e+02,1.649242250247064112e-01,3.700000000000000000e+01,1.102636748800000000e+10,1.206154166272000000e+12,6.826555132865905762e-01
3.999000000000000000e+03,2.891000000000000000e+03,6.349653402694717386e+01,1.490711984999859852e-01,2.360000000000000000e+02,1.681828992000000000e+09,2.697713090560000000e+11,0.000000000000000000e+00
2.393000000000000000e+03,9.180000000000000000e+02,2.414920244676604284e+02,5.882352941176470507e-02,1.800000000000000000e+02,2.845039104000000000e+09,3.450816430080000000e+11,1.763373166322708130e-01
1.710000000000000000e+02,2.144000000000000000e+03,5.292581466741786045e+01,7.692307692307692735e-02,3.220000000000000000e+02,3.989148800000000000e+08,1.764026777600000000e+11,0.000000000000000000e+00
8.900000000000000000e+02,2.532000000000000000e+03,4.706273863762226028e+01,1.333333333333333315e-01,2.680000000000000000e+02,1.429022464000000000e+09,2.458981171200000000e+11,0.000000000000000000e+00
4.730000000000000000e+02,1.824000000000000000e+03,2.975099342706383254e+02,7.142857142857142461e-02,1.200000000000000000e+01,1.404045824000000000e+10,1.725576249344000000e+12,1.054160475730895996e+00
8.490000000000000000e+02,2.097000000000000000e+03,2.585668593005781872e+02,1.264911064067351931e-01,4.200000000000000000e+01,1.240558387200000000e+10,1.142842064896000000e+12,6.142915487289428711e-01
6.240000000000000000e+02,4.930000000000000000e+02,5.321826237888091526e+01,1.315334104411640948e-01,1.980000000000000000e+02,1.656816768000000000e+09,3.619389440000000000e+11,4.798650741577148438e-03
3.217000000000000000e+03,2.248000000000000000e+03,1.279018728266288747e+02,1.802775637731994507e-01,8.500000000000000000e+01,5.100500992000000000e+09,6.509391380480000000e+11,4.829303920269012451e-01
3.516000000000000000e+03,1.285000000000000000e+03,1.253102946176901185e+02,2.000000000000000111e-01,2.270000000000000000e+02,1.538357120000000000e+09,2.690016378880000000e+11,2.822312414646148682e-01
2.627000000000000000e+03,6.400000000000000000e+01,3.440960131334711036e+01,1.863389981249824745e-01,3.850000000000000000e+02,3.477858560000000000e+08,1.345958625280000000e+11,0.000000000000000000e+00
3.540000000000000000e+03,2.651000000000000000e+03,2.224870952851649974e+02,8.333333333333332871e-02,4.000000000000000000e+02,7.075256320000000000e+08,1.373439836160000000e+11,0.000000000000000000e+00
2.728000000000000000e+03,2.462000000000000000e+03,1.930994404226220240e+02,1.317615691736824801e-01,5.100000000000000000e+01,8.169848832000000000e+09,1.032629256192000000e+12,1.076720118522644043e+00
3.276000000000000000e+03,3.294000000000000000e+03,4.119632023212405443e+02,9.035079029052513200e-02,7.000000000000000000e+00,2.251796889600000000e+10,3.220835926016000000e+12,3.192207098007202148e+00
6.150000000000000000e+02,1.691000000000000000e+03,1.136917646476979655e+02,1.010152544552210818e-01,2.460000000000000000e+02,1.106240768000000000e+09,1.999344926720000000e+11,7.619196176528930664e-02
3.701000000000000000e+03,1.196000000000000000e+03,1.744432762800322791e+02,1.397542485937368628e-01,7.800000000000000000e+01,4.249645312000000000e+09,2.986567270400000000e+11,7.477851510047912598e-01
4.340000000000000000e+02,1.763000000000000000e+03,1.098558129055016508e+02,1.010152544552210818e-01,3.280000000000000000e+02,5.407991040000000000e+08,2.132476231680000000e+11,5.190989002585411072e-03
3.795000000000000000e+03,2.651000000000000000e+03,1.190730005099298836e+02,9.428090415820634951e-02,2.090000000000000000e+02,1.957979904000000000e+09,2.630197903360000000e+11,2.608999013900756836e-01
2.386000000000000000e+03,3.280000000000000000e+02,3.494168034475059130e+02,3.846153846153846367e-02,0.000000000000000000e+00,8.435717734400000000e+10,1.084958441472000000e+13,5.064468383789062500e-01
3.640000000000000000e+02,2.168000000000000000e+03,5.183499603500013109e+02,1.060660171779821137e-01,1.000000000000000000e+00,5.507869900800000000e+10,5.078990716928000000e+12,3.451329946517944336e+00
2.193000000000000000e+03,1.660000000000000000e+03,1.678710091043647594e+02,0.000000000000000000e+00,3.520000000000000000e+02,4.486008320000000000e+08,1.374243061760000000e+11,3.440051153302192688e-02
2.750000000000000000e+02,2.389000000000000000e+03,5.934012366605223576e+01,1.178511301977579334e-01,4.170000000000000000e+02,6.955031040000000000e+08,1.288670003200000000e+11,0.000000000000000000e+00
6.060000000000000000e+02,2.600000000000000000e+03,3.489620608407936402e+02,8.600261451922268374e-02,3.000000000000000000e+01,1.506955366400000000e+10,1.332533002240000000e+12,2.845646858215332031e+00
6.140000000000000000e+02,3.761000000000000000e+03,2.419315660551132794e+02,1.821078397711708707e-01,2.300000000000000000e+01,1.970920857600000000e+10,1.652069105664000000e+12,1.867159843444824219e+00
9.220000000000000000e+02,3.776000000000000000e+03,1.268623922236151031e+02,1.397542485937368628e-01,1.840000000000000000e+02,2.535459584000000000e+09,3.217513512960000000e+11,6.899260282516479492e-01
8.480000000000000000e+02,2.095000000000000000e+03,2.325391816711743616e+02,1.649242250247064112e-01,4.200000000000000000e+01,1.240558387200000000e+10,1.142842064896000000e+12,6.142915487289428711e-01
4.740000000000000000e+02,1.820000000000000000e+03,2.437518604604477730e+02,1.785714285714285754e-01,1.200000000000000000e+01,1.404045824000000000e+10,1.725576249344000000e+12,1.054160475730895996e+00
1.949000000000000000e+03,1.601000000000000000e+03,5.819233176571728450e+01,2.000000000000000111e-01,2.220000000000000000e+02,1.667206016000000000e+09,2.696062238720000000e+11,8.779447525739669800e-02
1.064000000000000000e+03,9.260000000000000000e+02,1.222014477716287217e+02,1.860163329510811370e-01,1.610000000000000000e+02,3.759381504000000000e+09,3.609145180160000000e+11,5.954284667968750000e-01
8.890000000000000000e+02,1.434000000000000000e+03,2.654609451938696338e+02,5.882352941176470507e-02,1.640000000000000000e+02,1.244890240000000000e+09,3.526728417280000000e+11,7.835724949836730957e-02
3.522000000000000000e+03,2.198000000000000000e+03,7.649294572826306648e+01,8.318903308077030267e-02,1.830000000000000000e+02,2.289926144000000000e+09,3.683127132160000000e+11,0.000000000000000000e+00
3.145000000000000000e+03,9.780000000000000000e+02,1.160068992677881141e+02,1.802775637731994507e-01,1.010000000000000000e+02,3.128012800000000000e+09,5.860078387200000000e+11,1.465071678161621094e+00
2.838000000000000000e+03,3.860000000000000000e+02,3.558268401818995130e+01,1.863389981249824745e-01,3.750000000000000000e+02,5.365167360000000000e+08,1.334883614720000000e+11,1.519718859344720840e-02
1.345000000000000000e+03,1.738000000000000000e+03,8.275827834695526519e+01,1.756820922315766309e-01,1.100000000000000000e+02,6.703601664000000000e+09,4.676708925440000000e+11,2.097175223752856255e-03
2.383000000000000000e+03,3.270000000000000000e+02,3.201015115250428948e+02,9.805806756909200839e-02,0.000000000000000000e+00,8.435717734400000000e+10,1.084958441472000000e+13,5.064468383789062500e-01
7.400000000000000000e+02,1.105000000000000000e+03,1.137301394568897450e+02,1.242259987499883256e-01,1.240000000000000000e+02,2.321519104000000000e+09,4.691349995520000000e+11,2.778069376945495605e-01
1.361000000000000000e+03,7.860000000000000000e+02,1.394990169070419483e+02,1.490711984999859852e-01,2.160000000000000000e+02,1.921887360000000000e+09,2.840922685440000000e+11,2.907129824161529541e-01
2.508000000000000000e+03,7.380000000000000000e+02,9.118917065545885237e+01,1.860163329510811370e-01,1.140000000000000000e+02,1.034490496000000000e+09,3.499674173440000000e+11,2.494212239980697632e-01
2.071000000000000000e+03,2.843000000000000000e+03,2.624522082785494490e+02,1.285648693066450132e-01,5.200000000000000000e+01,9.290401792000000000e+09,7.741430824960000000e+11,2.399535179138183594e+00
3.053000000000000000e+03,3.396000000000000000e+03,1.773862347189492823e+02,2.000000000000000111e-01,3.300000000000000000e+01,1.253779046400000000e+10,1.265410244608000000e+12,9.133553504943847656e-01
2.162000000000000000e+03,8.690000000000000000e+02,2.593862290898050560e+02,0.000000000000000000e+00,3.590000000000000000e+02,3.446530880000000000e+08,1.405257973760000000e+11,1.911653205752372742e-02
3.152000000000000000e+03,3.266000000000000000e+03,9.487207788778600559e+01,1.333333333333333315e-01,2.390000000000000000e+02,6.471461760000000000e+08,2.825129492480000000e+11,1.175973936915397644e-01
1.907000000000000000e+03,3.059000000000000000e+03,3.453169422262099175e+01,1.764705882352941291e-01,1.780000000000000000e+02,2.429193728000000000e+09,3.612230942720000000e+11,5.554291605949401855e-02
2.973000000000000000e+03,4.400000000000000000e+01,2.289408456207169991e+02,1.923273145405179907e-01,1.900000000000000000e+01,1.117342720000000000e+10,1.759136710656000000e+12,3.416048362851142883e-02
2.633000000000000000e+03,2.679000000000000000e+03,3.611009199770117561e+02,1.153846153846153910e-01,3.500000000000000000e+01,1.429450137600000000e+10,1.337145950208000000e+12,2.199073076248168945e+00
2.813000000000000000e+03,3.046000000000000000e+03,9.455620858682759433e+01,1.756820922315766309e-01,8.000000000000000000e+01,6.741856256000000000e+09,4.623703736320000000e+11,6.791945695877075195e-01
2.430000000000000000e+02,1.284000000000000000e+03,2.692111463883290412e+01,1.010152544552210818e-01,2.720000000000000000e+02,1.695278976000000000e+09,2.047147540480000000e+11,0.000000000000000000e+00
3.274000000000000000e+03,2.765000000000000000e+03,1.321632984926133929e+02,1.788854381999831766e-01,3.900000000000000000e+01,6.746662912000000000e+09,1.183129010176000000e+12,1.008954793214797974e-01
2.988000000000000000e+03,1.020000000000000000e+03,1.228160043085509585e+02,7.142857142857142461e-02,2.960000000000000000e+02,8.588739840000000000e+08,2.140627107840000000e+11,1.066458001732826233e-01
5.780000000000000000e+02,8.050000000000000000e+02,1.001564774116151995e+02,2.000000000000000111e-01,2.280000000000000000e+02,1.095921024000000000e+09,2.710423470080000000e+11,3.097022771835327148e-01
2.735000000000000000e+03,1.584000000000000000e+03,6.194673681031091661e+01,6.666666666666666574e-02,2.380000000000000000e+02,1.505916288000000000e+09,2.566652231680000000e+11,0.000000000000000000e+00
2.091000000000000000e+03,3.846000000000000000e+03,8.352046882705148789e+01,1.578947368421052544e-01,1.270000000000000000e+02,4.865517568000000000e+09,4.863342673920000000e+11,1.602175086736679077e-01
3.522000000000000000e+03,1.285000000000000000e+03,1.122240805619137660e+02,2.000000000000000111e-01,2.270000000000000000e+02,1.538357120000000000e+09,2.690016378880000000e+11,2.822312414646148682e-01
1.061000000000000000e+03,1.170000000000000000e+02,8.659294701138811945e+01,1.663780661615406053e-01,1.570000000000000000e+02,1.960600832000000000e+09,3.565645004800000000e+11,2.853372097015380859e-01
2.392000000000000000e+03,3.360000000000000000e+02,2.331501844006498914e+02,1.720052290384453675e-01,0.000000000000000000e+00,8.435717734400000000e+10,1.084958441472000000e+13,5.064468383789062500e-01
1.999000000000000000e+03,3.988000000000000000e+03,2.791379527700220819e+02,1.317615691736824801e-01,4.400000000000000000e+01,1.132646400000000000e+10,1.021857497088000000e+12,1.983150959014892578e+00
3.282000000000000000e+03,3.298000000000000000e+03,2.766989276753707827e+02,1.665986255670085792e-01,7.000000000000000000e+00,2.251796889600000000e+10,3.220835926016000000e+12,3.192207098007202148e+00
2.165000000000000000e+03,2.614000000000000000e+03,1.271180949510924023e+02,1.863389981249824745e-01,5.000000000000000000e+01,8.228377600000000000e+09,1.029299372032000000e+12,1.413922756910324097e-01
8.720000000000000000e+02,1.627000000000000000e+03,9.810147249240544909e+01,1.767766952966368932e-01,1.400000000000000000e+02,1.925993088000000000e+09,3.418876149760000000e+11,0.000000000000000000e+00
3.990000000000000000e+02,8.030000000000000000e+02,1.726396357411937004e+02,1.567630989332169100e-01,6.100000000000000000e+01,7.538793472000000000e+09,8.880922951680000000e+11,1.224772930145263672e+00
2.200000000000000000e+03,3.085000000000000000e+03,4.478092240002623470e+01,1.666666666666666574e-01,4.150000000000000000e+02,5.960496640000000000e+08,1.300875264000000000e+11,0.000000000000000000e+00
4.950000000000000000e+02,8.280000000000000000e+02,1.150638477149058048e+02,1.818181818181818232e-01,5.300000000000000000e+01,7.209850368000000000e+09,7.746521661440000000e+11,7.503905296325683594e-01
8.690000000000000000e+02,1.632000000000000000e+03,7.655769143318850922e+01,1.976423537605237202e-01,1.400000000000000000e+02,1.925993088000000000e+09,3.418876149760000000e+11,0.000000000000000000e+00
3.480000000000000000e+02,3.266000000000000000e+03,1.891266559081260539e+02,1.666666666666666574e-01,1.180000000000000000e+02,5.371170304000000000e+09,4.603675279360000000e+11,1.433821439743041992e+00
1.151000000000000000e+03,1.557000000000000000e+03,9.909156673015715455e+01,1.720052290384453675e-01,3.070000000000000000e+02,8.262985600000000000e+08,1.868204277760000000e+11,2.341613546013832092e-02
3.492000000000000000e+03,3.194000000000000000e+03,1.367043069037497958e+02,1.437398936440172637e-01,6.900000000000000000e+01,6.588805120000000000e+09,7.627450613760000000e+11,7.057587504386901855e-01
1.685000000000000000e+03,2.254000000000000000e+03,3.359126078088659710e+02,1.915818391915925789e-01,3.000000000000000000e+00,4.990030233600000000e+10,4.120109121536000000e+12,4.910716533660888672e+00
2.010000000000000000e+02,3.680000000000000000e+02,1.436687483791676243e+02,1.242259987499883256e-01,1.550000000000000000e+02,2.396058880000000000e+09,4.402454200320000000e+11,9.541549682617187500e-01
3.678000000000000000e+03,2.884000000000000000e+03,2.412117641033159998e+02,1.724137931034482873e-01,1.800000000000000000e+01,2.162002944000000000e+10,1.782344581120000000e+12,1.267003417015075684e+00
3.284000000000000000e+03,3.293000000000000000e+03,2.578577282162660822e+02,1.428571428571428492e-01,7.000000000000000000e+00,2.251796889600000000e+10,3.220835926016000000e+12,3.192207098007202148e+00
2.166000000000000000e+03,2.613000000000000000e+03,1.641824699752062884e+02,1.317615691736824801e-01,5.000000000000000000e+01,8.228377600000000000e+09,1.029299372032000000e+12,1.413922756910324097e-01
2.228000000000000000e+03,3.053000000000000000e+03,1.270227609527376273e+02,1.717960677340691911e-01,1.600000000000000000e+01,1.936003481600000000e+10,1.026356215808000000e+12,6.497707962989807129e-01
3.693000000000000000e+03,1.378000000000000000e+03,1.249255182350220821e+02,7.856742013183862228e-02,1.340000000000000000e+02,4.393815040000000000e+09,4.321997946880000000e+11,9.406729042530059814e-02
3.165000000000000000e+03,2.938000000000000000e+03,7.856613506463619956e+01,1.597191412499849861e-01,2.930000000000000000e+02,9.147015680000000000e+08,1.999053783040000000e+11,1.402241587638854980e-01
3.660000000000000000e+03,4.530000000000000000e+02,2.574650965294645175e+02,1.363636363636363535e-01,6.700000000000000000e+01,7.387428352000000000e+09,8.005582192640000000e+11,1.204257845878601074e+00
2.771000000000000000e+03,3.270000000000000000e+02,3.972114300358573047e+01,1.860163329510811370e-01,1.930000000000000000e+02,1.840620672000000000e+09,3.563318804480000000e+11,3.940769936889410019e-03
