1.934000000000000000e+03,2.840000000000000000e+02,6.448738103835754032e+01,1.863389981249824745e-01,3.670000000000000000e+02,5.155913600000000000e+08,1.472662405120000000e+11,1.946306824684143066e-01
1.680000000000000000e+03,2.253000000000000000e+03,3.847257726521274321e+02,1.643989873053572914e-01,3.000000000000000000e+00,5.031784038400000000e+10,4.124430041088000000e+12,3.194062948226928711e+00
1.662000000000000000e+03,3.702000000000000000e+03,6.509102933494489207e+01,1.581138830084189706e-01,9.300000000000000000e+01,2.634921984000000000e+09,6.339202908160000000e+11,4.281575083732604980e-01
6.260000000000000000e+02,4.970000000000000000e+02,8.390130349413693978e+01,6.250000000000000000e-02,1.860000000000000000e+02,1.649663616000000000e+09,3.608393154560000000e+11,1.441983040422201157e-02
1.420000000000000000e+02,3.244000000000000000e+03,1.807216022712549659e+02,1.961161351381840168e-01,3.200000000000000000e+01,1.154737459200000000e+10,1.562261454848000000e+12,8.456335663795471191e-01
2.636000000000000000e+03,2.680000000000000000e+03,3.436374265500872980e+02,8.000000000000000167e-02,3.400000000000000000e+01,1.456821657600000000e+10,1.276274671616000000e+12,1.921485066413879395e+00
3.278000000000000000e+03,1.279000000000000000e+03,4.236403743374557962e+02,8.838834764831844659e-02,1.540000000000000000e+02,1.889881472000000000e+09,3.674163445760000000e+11,7.948416471481323242e-02
2.730000000000000000e+03,2.722000000000000000e+03,1.591342245596317468e+02,9.428090415820634951e-02,2.070000000000000000e+02,1.396155776000000000e+09,2.768124968960000000e+11,1.600566804409027100e-01
1.937000000000000000e+03,2.870000000000000000e+02,4.021713003561940525e+01,1.863389981249824745e-01,3.670000000000000000e+02,5.155913600000000000e+08,1.472662405120000000e+11,1.946306824684143066e-01
3.045000000000000000e+03,3.389000000000000000e+03,3.389282166024986509e+02,5.656854249492380277e-02,3.300000000000000000e+01,1.268767641600000000e+10,1.303878828032000000e+12,1.093849778175354004e+00
7.690000000000000000e+02,1.554000000000000000e+03,6.276864823378426195e+01,1.885618083164126990e-01,1.830000000000000000e+02,1.428196992000000000e+09,2.629062328320000000e+11,5.543422419577836990e-03
1.018000000000000000e+03,9.240000000000000000e+02,8.970232917700056419e+01,1.863389981249824745e-01,3.710000000000000000e+02,3.972028800000000000e+08,1.328047636480000000e+11,5.567327886819839478e-02
3.199000000000000000e+03,3.804000000000000000e+03,1.463327627057882694e+02,1.264911064067351931e-01,3.600000000000000000e+01,1.181075353600000000e+10,1.269782806528000000e+12,8.137409687042236328e-01
2.729000000000000000e+03,2.721000000000000000e+03,2.410739902999416415e+02,1.885618083164126990e-01,2.070000000000000000e+02,1.396155776000000000e+09,2.768124968960000000e+11,1.600566804409027100e-01
2.523000000000000000e+03,1.015000000000000000e+03,5.211828560119123495e+02,7.453559924999299258e-02,9.000000000000000000e+00,2.156558540800000000e+10,2.274888253440000000e+12,8.735226988792419434e-01
2.197000000000000000e+03,1.646000000000000000e+03,1.093760522415313829e+02,1.863389981249824745e-01,3.640000000000000000e+02,4.553031040000000000e+08,1.432976752640000000e+11,3.647781908512115479e-02
1.980000000000000000e+03,1.508000000000000000e+03,5.890680958262041145e+01,1.860163329510811370e-01,1.350000000000000000e+02,2.493312768000000000e+09,4.014708817920000000e+11,4.813774675130844116e-02
2.164000000000000000e+03,2.607000000000000000e+03,2.184973525386804454e+02,1.229750923802691437e-01,5.100000000000000000e+01,8.195988992000000000e+09,1.038099021824000000e+12,2.238056659698486328e-01
8.260000000000000000e+02,1.476000000000000000e+03,4.826587837280476379e+01,1.414213562373095034e-01,4.540000000000000000e+02,3.197552960000000000e+08,8.025119948800000000e+10,0.000000000000000000e+00
8.420000000000000000e+02,1.567000000000000000e+03,2.302282662384206802e+01,1.250000000000000000e-01,4.650000000000000000e+02,3.650585600000000000e+08,4.330455040000000000e+10,0.000000000000000000e+00
1.148000000000000000e+03,1.555000000000000000e+03,9.190224438073525448e+01,1.087856586440842377e-01,3.100000000000000000e+02,8.167900800000000000e+08,1.839095480320000000e+11,0.000000000000000000e+00
2.826000000000000000e+03,1.221000000000000000e+03,1.304487280436881917e+02,1.578947368421052544e-01,9.100000000000000000e+01,2.423620608000000000e+09,5.533967974400000000e+11,5.127481222152709961e-01
3.265000000000000000e+03,1.041000000000000000e+03,6.231483640304605132e+01,2.000000000000000111e-01,3.930000000000000000e+02,3.202225280000000000e+08,7.681050214400000000e+10,4.164096713066101074e-02
1.805000000000000000e+03,1.914000000000000000e+03,4.618839347630471082e+01,1.597191412499849861e-01,2.810000000000000000e+02,1.284644224000000000e+09,2.199001825280000000e+11,3.346104547381401062e-02
2.393000000000000000e+03,3.280000000000000000e+02,8.553673974964698346e+02,7.069708383262723883e-02,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
1.621000000000000000e+03,5.600000000000000000e+01,1.993353393957574440e+02,1.242259987499883256e-01,1.020000000000000000e+02,5.742077440000000000e+09,5.014899261440000000e+11,8.554428815841674805e-01
2.512000000000000000e+03,4.300000000000000000e+02,1.326624976580746988e+02,1.315334104411640948e-01,8.700000000000000000e+01,2.918684928000000000e+09,4.349424435200000000e+11,4.410782754421234131e-01
8.510000000000000000e+02,2.068000000000000000e+03,2.163712485178578504e+02,1.502313031443328895e-01,4.500000000000000000e+01,1.243060633600000000e+10,1.139536691200000000e+12,6.545064449310302734e-01
3.614000000000000000e+03,3.410000000000000000e+03,1.844007025421726382e+02,1.502313031443328895e-01,4.200000000000000000e+01,1.222075596800000000e+10,1.233799348224000000e+12,5.440852642059326172e-01
6.860000000000000000e+02,1.615000000000000000e+03,1.633280309062484150e+02,7.443229275647869625e-02,8.900000000000000000e+01,6.014683136000000000e+09,6.031215820800000000e+11,3.571751117706298828e-01
1.086000000000000000e+03,3.113000000000000000e+03,9.788341163225250341e+01,9.090909090909091161e-02,4.200000000000000000e+02,4.720592000000000000e+08,1.222859407360000000e+11,2.189010754227638245e-02
3.169000000000000000e+03,2.673000000000000000e+03,4.403302582291634337e+01,1.490711984999859852e-01,2.420000000000000000e+02,1.493960832000000000e+09,2.710832906240000000e+11,0.000000000000000000e+00
3.204000000000000000e+03,2.995000000000000000e+03,6.692894296754364802e+01,1.397542485937368628e-01,1.820000000000000000e+02,2.227453696000000000e+09,3.294442946560000000e+11,5.853049829602241516e-02
3.997000000000000000e+03,2.886000000000000000e+03,7.059968700894943083e+01,6.666666666666666574e-02,2.290000000000000000e+02,1.661390208000000000e+09,2.690882600960000000e+11,0.000000000000000000e+00
2.809000000000000000e+03,3.784000000000000000e+03,6.317048121929266244e+02,1.010152544552210818e-01,2.140000000000000000e+02,1.683058048000000000e+09,2.561943306240000000e+11,1.267226338386535645e-01
2.256000000000000000e+03,2.188000000000000000e+03,7.526383524304232253e+01,1.597191412499849861e-01,2.340000000000000000e+02,4.483788160000000000e+08,2.543628288000000000e+11,1.729344725608825684e-01
1.623000000000000000e+03,1.605000000000000000e+03,1.086772447257798007e+02,1.242259987499883256e-01,9.400000000000000000e+01,5.584472064000000000e+09,5.205818081280000000e+11,5.259398221969604492e-01
3.980000000000000000e+03,2.591000000000000000e+03,1.422377353565077556e+02,1.176470588235294101e-01,1.270000000000000000e+02,4.167231744000000000e+09,4.408803655680000000e+11,8.699815869331359863e-01
1.623000000000000000e+03,1.604000000000000000e+03,1.525009198007601583e+02,7.856742013183862228e-02,9.400000000000000000e+01,5.584472064000000000e+09,5.205818081280000000e+11,5.259398221969604492e-01
3.557000000000000000e+03,1.406000000000000000e+03,1.798905046503751919e+02,8.838834764831844659e-02,1.390000000000000000e+02,3.034572544000000000e+09,3.687495434240000000e+11,3.046059608459472656e-01
7.420000000000000000e+02,3.032000000000000000e+03,6.284592703405895264e+01,1.571348402636772446e-01,1.510000000000000000e+02,2.746465280000000000e+09,4.568337612800000000e+11,6.462391465902328491e-03
1.142000000000000000e+03,3.897000000000000000e+03,5.681813079814766070e+02,1.250000000000000000e-01,8.000000000000000000e+00,2.140511027200000000e+10,2.705576689664000000e+12,6.908459067344665527e-01
1.612000000000000000e+03,2.954000000000000000e+03,9.811817193293803712e+02,1.016394535227177209e-01,6.400000000000000000e+01,6.949873664000000000e+09,8.574791843840000000e+11,4.483140707015991211e-01
3.887000000000000000e+03,5.880000000000000000e+02,7.515957269467052981e+01,1.087856586440842377e-01,3.220000000000000000e+02,5.697305600000000000e+08,1.900652789760000000e+11,0.000000000000000000e+00
3.085000000000000000e+03,3.614000000000000000e+03,3.041438675489999355e+02,1.542115846551579128e-01,1.300000000000000000e+01,1.881086976000000000e+10,2.053483003904000000e+12,1.574149370193481445e+00
2.043000000000000000e+03,1.495000000000000000e+03,1.228316283602097201e+02,1.767766952966368932e-01,1.080000000000000000e+02,4.493515264000000000e+09,3.675199242240000000e+11,2.710719108581542969e-01
2.160000000000000000e+03,1.547000000000000000e+03,8.255348750804326130e+01,1.860163329510811370e-01,1.460000000000000000e+02,2.724431104000000000e+09,3.837422469120000000e+11,1.022337898612022400e-01
2.262000000000000000e+03,3.713000000000000000e+03,3.414290011251074475e+01,1.863389981249824745e-01,3.880000000000000000e+02,4.473891200000000000e+08,1.530362920960000000e+11,0.000000000000000000e+00
6.140000000000000000e+02,2.590000000000000000e+03,1.829664560776534756e+02,1.788854381999831766e-01,3.100000000000000000e+01,1.543549849600000000e+10,1.268652310528000000e+12,2.477414608001708984e+00
2.382000000000000000e+03,1.722000000000000000e+03,1.019027065700878296e+02,1.756820922315766309e-01,1.300000000000000000e+02,3.632104192000000000e+09,4.624581591040000000e+11,1.768329180777072906e-02
2.764000000000000000e+03,2.824000000000000000e+03,3.589453460456292788e+01,1.720052290384453675e-01,3.210000000000000000e+02,1.038460352000000000e+09,1.964209766400000000e+11,0.000000000000000000e+00
3.500000000000000000e+02,6.140000000000000000e+02,1.849178182789407572e+02,6.734350297014739251e-02,7.400000000000000000e+01,3.999097856000000000e+09,7.883710136320000000e+11,1.153122663497924805e+00
4.140000000000000000e+02,3.223000000000000000e+03,3.048102826940833410e+01,1.597191412499849861e-01,2.830000000000000000e+02,1.296733952000000000e+09,2.140295495680000000e+11,0.000000000000000000e+00
3.275000000000000000e+03,3.294000000000000000e+03,3.056203370209867671e+02,1.092591295595148199e-01,6.000000000000000000e+00,2.321462886400000000e+10,3.045936857088000000e+12,4.250588417053222656e+00
8.830000000000000000e+02,6.140000000000000000e+02,3.729809758988037061e+02,0.000000000000000000e+00,2.380000000000000000e+02,9.559621760000000000e+08,2.420932280320000000e+11,1.448832303285598755e-01
2.062000000000000000e+03,1.177000000000000000e+03,4.586667233130273758e+01,1.087856586440842377e-01,3.200000000000000000e+02,9.827491200000000000e+08,1.729439498240000000e+11,1.148947626352310181e-01
3.426000000000000000e+03,9.460000000000000000e+02,6.415496817519940009e+01,1.397542485937368628e-01,1.590000000000000000e+02,2.391091456000000000e+09,3.734835691520000000e+11,0.000000000000000000e+00
3.539000000000000000e+03,2.650000000000000000e+03,5.102927352347276013e+01,8.333333333333332871e-02,4.000000000000000000e+02,6.988657920000000000e+08,1.365540945920000000e+11,2.896988019347190857e-02
2.186000000000000000e+03,3.460000000000000000e+03,1.259853109618824334e+02,1.818181818181818232e-01,4.310000000000000000e+02,3.374096960000000000e+08,1.153168834560000000e+11,3.018159186467528343e-03
2.150000000000000000e+02,3.086000000000000000e+03,4.740567785680770641e+01,1.538461538461538547e-01,3.190000000000000000e+02,7.121811840000000000e+08,1.865498132480000000e+11,0.000000000000000000e+00
8.890000000000000000e+02,2.527000000000000000e+03,3.873894125069529082e+01,7.142857142857142461e-02,2.540000000000000000e+02,1.414776320000000000e+09,2.527250186240000000e+11,0.000000000000000000e+00
2.381000000000000000e+03,1.723000000000000000e+03,9.757023913453001285e+01,1.111111111111111049e-01,1.300000000000000000e+02,3.632104192000000000e+09,4.624581591040000000e+11,1.768329180777072906e-02
1.052000000000000000e+03,6.670000000000000000e+02,1.280742096156397452e+02,7.142857142857142461e-02,2.450000000000000000e+02,1.805912064000000000e+09,2.084656250880000000e+11,0.000000000000000000e+00
2.025000000000000000e+03,7.810000000000000000e+02,1.506337259952899217e+02,4.761904761904761640e-02,6.800000000000000000e+01,5.959005184000000000e+09,8.359626014720000000e+11,1.076989397406578064e-01
9.450000000000000000e+02,3.722000000000000000e+03,1.064040115616042073e+02,7.443229275647869625e-02,8.600000000000000000e+01,4.879837696000000000e+09,6.154542776320000000e+11,4.639183580875396729e-01
2.255000000000000000e+03,1.339000000000000000e+03,1.912807789179577185e+02,1.285648693066450132e-01,6.900000000000000000e+01,6.535744512000000000e+09,8.611923230720000000e+11,9.509965181350708008e-01
3.517000000000000000e+03,2.192000000000000000e+03,6.466251664229702101e+01,1.875000000000000000e-01,1.740000000000000000e+02,2.256804608000000000e+09,3.629357793280000000e+11,0.000000000000000000e+00
1.714000000000000000e+03,1.659000000000000000e+03,2.147050610821207215e+02,9.316949906249123725e-02,1.700000000000000000e+01,1.223959859200000000e+10,1.187346776064000000e+12,2.400017738342285156e+00
1.195000000000000000e+03,1.703000000000000000e+03,1.673520920585822864e+02,5.882352941176470507e-02,1.160000000000000000e+02,3.898425856000000000e+09,4.367803351040000000e+11,0.000000000000000000e+00
2.585000000000000000e+03,2.260000000000000000e+02,6.282682635312222885e+01,1.597191412499849861e-01,2.150000000000000000e+02,1.368266624000000000e+09,2.413002588160000000e+11,2.798807621002197266e-01
2.779000000000000000e+03,3.289000000000000000e+03,1.029612320075889897e+02,1.963383631246505001e-01,6.200000000000000000e+01,7.472852480000000000e+09,7.617833861120000000e+11,6.833025813102722168e-01
2.323000000000000000e+03,2.811000000000000000e+03,1.911734806537709801e+02,0.000000000000000000e+00,2.770000000000000000e+02,1.161475328000000000e+09,2.077248389120000000e+11,3.332068398594856262e-02
3.616000000000000000e+03,3.409000000000000000e+03,1.855018148440955770e+02,1.317615691736824801e-01,4.200000000000000000e+01,1.222075596800000000e+10,1.233799348224000000e+12,5.440852642059326172e-01
8.390000000000000000e+02,4.350000000000000000e+02,7.889212904205029986e+01,2.000000000000000111e-01,8.500000000000000000e+01,6.778748416000000000e+09,6.711748853760000000e+11,0.000000000000000000e+00
3.933000000000000000e+03,3.592000000000000000e+03,1.668131422364884315e+02,1.242259987499883256e-01,1.170000000000000000e+02,5.210976768000000000e+09,5.026769797120000000e+11,4.591627046465873718e-02
1.565000000000000000e+03,4.180000000000000000e+02,1.323203518283341680e+02,9.428090415820634951e-02,2.190000000000000000e+02,1.896797312000000000e+09,2.620838871040000000e+11,2.483881562948226929e-01
4.420000000000000000e+02,1.758000000000000000e+03,7.085560157532000858e+01,0.000000000000000000e+00,2.940000000000000000e+02,5.339358400000000000e+08,2.088911831040000000e+11,6.137812882661819458e-02
3.656000000000000000e+03,4.560000000000000000e+02,2.880884315365614157e+02,9.523809523809523281e-02,6.600000000000000000e+01,7.834381824000000000e+09,8.073894297600000000e+11,1.438179731369018555e+00
3.046000000000000000e+03,3.393000000000000000e+03,2.196498061549087026e+02,1.442220510185595606e-01,3.300000000000000000e+01,1.268767641600000000e+10,1.303878828032000000e+12,1.093849778175354004e+00
2.845000000000000000e+03,3.992000000000000000e+03,3.650459840176217199e+02,1.214052265141139231e-01,2.000000000000000000e+00,5.628931686400000000e+10,6.278159532032000000e+12,7.123951315879821777e-01
