2.843000000000000000e+03,5.420000000000000000e+02,4.317295290359183468e+01,1.875000000000000000e-01,1.460000000000000000e+02,2.242444032000000000e+09,3.406583234560000000e+11,1.633618921041488647e-01
9.850000000000000000e+02,1.024000000000000000e+03,5.543289372701451612e+01,1.538461538461538547e-01,2.880000000000000000e+02,6.826971520000000000e+08,2.043456061440000000e+11,6.240923330187797546e-02
3.856000000000000000e+03,2.230000000000000000e+03,3.124481931286107184e+01,1.720052290384453675e-01,3.300000000000000000e+02,3.352062080000000000e+08,1.694843043840000000e+11,1.855861395597457886e-02
3.582000000000000000e+03,1.173000000000000000e+03,2.479912930924094994e+01,1.851851851851851749e-01,6.000000000000000000e+00,4.993640448000000000e+10,1.631447547904000000e+12,2.750630855560302734e+00
9.200000000000000000e+02,1.702000000000000000e+03,5.808685366206719891e+01,1.414213562373095034e-01,2.130000000000000000e+02,1.500061696000000000e+09,8.283317043200000000e+10,0.000000000000000000e+00
2.642000000000000000e+03,3.078000000000000000e+03,2.739799731268600453e+02,5.237828008789241485e-02,1.500000000000000000e+01,3.527756185600000000e+10,1.735473496064000000e+12,1.871760040521621704e-01
3.553000000000000000e+03,1.406000000000000000e+03,5.077811943244809356e+01,1.976423537605237202e-01,1.730000000000000000e+02,2.307132928000000000e+09,3.346703646720000000e+11,1.729831695556640625e-01
2.417000000000000000e+03,2.661000000000000000e+03,8.578318127671792581e+01,1.315334104411640948e-01,1.480000000000000000e+02,1.149997056000000000e+09,4.166995148800000000e+11,1.336990147829055786e-01
3.932000000000000000e+03,3.591000000000000000e+03,1.821749148318347125e+02,1.242259987499883256e-01,1.150000000000000000e+02,8.581559808000000000e+09,4.948238008320000000e+11,5.617836713790893555e-01
3.584000000000000000e+03,1.179000000000000000e+03,6.570843305278295077e+01,1.335389361282958987e-01,6.000000000000000000e+00,4.993640448000000000e+10,1.631447547904000000e+12,2.750630855560302734e+00
1.614000000000000000e+03,2.960000000000000000e+03,7.835303518210753282e+01,1.928473039599674921e-01,5.400000000000000000e+01,1.041408819200000000e+10,8.919000023040000000e+11,2.400319814682006836e+00
3.288000000000000000e+03,1.548000000000000000e+03,7.199333030175971260e+01,1.664356663246515655e-01,9.000000000000000000e+01,1.092595200000000000e+10,6.076843950080000000e+11,6.028710603713989258e-01
2.234000000000000000e+03,2.161000000000000000e+03,7.389518067168886262e+01,1.581138830084189706e-01,8.300000000000000000e+01,8.956526592000000000e+09,6.515022233600000000e+11,5.435594320297241211e-01
2.763000000000000000e+03,1.427000000000000000e+03,3.811458286945232032e+01,1.863389981249824745e-01,3.140000000000000000e+02,3.868203520000000000e+08,1.621755658240000000e+11,4.999541863799095154e-02
3.554000000000000000e+03,3.413000000000000000e+03,9.353601527738375410e+01,1.571348402636772446e-01,1.360000000000000000e+02,5.107780096000000000e+09,4.809077555200000000e+11,6.091393232345581055e-01
9.630000000000000000e+02,2.616000000000000000e+03,5.883558368984846538e+02,1.176877882894626220e-01,8.800000000000000000e+01,5.297309696000000000e+09,5.749003386880000000e+11,1.700879216194152832e+00
1.626000000000000000e+03,1.604000000000000000e+03,4.907370385957438685e+01,1.756820922315766309e-01,1.120000000000000000e+02,4.358597632000000000e+09,5.040958341120000000e+11,4.804726839065551758e-01
3.520000000000000000e+02,3.399000000000000000e+03,4.789130470818331275e+01,1.578947368421052544e-01,1.110000000000000000e+02,5.865623040000000000e+09,5.513145876480000000e+11,2.487920820713043213e-01
1.618000000000000000e+03,5.800000000000000000e+01,1.237116155680876233e+02,1.764705882352941291e-01,1.260000000000000000e+02,4.513734144000000000e+09,4.525443645440000000e+11,9.953110814094543457e-01
3.812000000000000000e+03,2.191000000000000000e+03,7.272130728904194541e+01,8.571428571428571508e-02,5.000000000000000000e+00,6.303399526400000000e+10,3.637388771328000000e+12,2.569424629211425781e+00
2.225000000000000000e+03,3.058000000000000000e+03,1.122443651836854173e+02,8.695652173913043237e-02,1.200000000000000000e+01,3.063368704000000000e+10,1.071789244416000000e+12,1.678610682487487793e+00
3.639000000000000000e+03,3.128000000000000000e+03,8.537575449635036762e+01,8.318903308077030267e-02,1.280000000000000000e+02,3.839666176000000000e+09,4.332187156480000000e+11,1.764668971300125122e-01
1.312000000000000000e+03,1.395000000000000000e+03,8.536318261139082608e+01,1.118033988749894958e-01,3.400000000000000000e+01,1.266510643200000000e+10,7.028321812480000000e+11,3.640272617340087891e-01
3.811000000000000000e+03,2.189000000000000000e+03,6.563663613339717529e+01,1.277753129999879833e-01,5.000000000000000000e+00,6.303399526400000000e+10,3.637388771328000000e+12,2.569424629211425781e+00
2.410000000000000000e+02,3.015000000000000000e+03,5.929160337105502521e+01,1.863389981249824745e-01,2.530000000000000000e+02,4.436043520000000000e+08,1.612296847360000000e+11,3.729216754436492920e-02
1.440000000000000000e+02,3.247000000000000000e+03,1.120649584646182007e+02,1.923076923076923184e-01,2.600000000000000000e+01,1.438108057600000000e+10,1.427807535104000000e+12,3.526270389556884766e+00
3.540000000000000000e+02,2.158000000000000000e+03,4.864619663780229075e+01,1.883271834539073097e-01,1.000000000000000000e+00,8.831377408000000000e+10,3.447775821824000000e+12,4.181708395481109619e-01
2.142000000000000000e+03,2.745000000000000000e+03,3.525018414990866944e+01,1.860163329510811370e-01,8.900000000000000000e+01,5.015371776000000000e+09,4.318797824000000000e+11,1.743932604789733887e+00
4.130000000000000000e+02,1.366000000000000000e+03,4.360476912236619995e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.902842163200000000e+10,3.272609628160000000e+12,7.570462226867675781e-01
3.440000000000000000e+02,1.473000000000000000e+03,3.597623208563364017e+01,1.758282590894063580e-01,1.700000000000000000e+01,5.264295936000000000e+10,2.150357925888000000e+12,1.609793305397033691e-01
1.062000000000000000e+03,1.200000000000000000e+02,1.206186821249017953e+02,6.666666666666666574e-02,1.660000000000000000e+02,1.370045440000000000e+09,2.645352611840000000e+11,2.215686142444610596e-01
3.145000000000000000e+03,9.990000000000000000e+02,5.934325947842682325e+01,1.666666666666666574e-01,9.300000000000000000e+01,4.418263040000000000e+09,4.843336171520000000e+11,1.032378077507019043e+00
3.079000000000000000e+03,2.315000000000000000e+03,9.882858706166514651e+01,1.087856586440842377e-01,2.840000000000000000e+02,9.221276160000000000e+08,2.000557342720000000e+11,6.525847315788269043e-02
3.639000000000000000e+03,3.126000000000000000e+03,6.391065316860658641e+01,1.860163329510811370e-01,1.280000000000000000e+02,3.839666176000000000e+09,4.332187156480000000e+11,1.764668971300125122e-01
2.642000000000000000e+03,3.080000000000000000e+03,1.584110217685556563e+02,5.237828008789241485e-02,1.500000000000000000e+01,3.527756185600000000e+10,1.735473496064000000e+12,1.871760040521621704e-01
1.802000000000000000e+03,7.970000000000000000e+02,5.540080767432225173e+01,1.860163329510811370e-01,1.600000000000000000e+02,2.614074880000000000e+09,3.916269158400000000e+11,1.103178709745407104e-01
2.614000000000000000e+03,8.880000000000000000e+02,1.077541392036766297e+02,1.178511301977579334e-01,3.430000000000000000e+02,4.670362560000000000e+08,1.352379514880000000e+11,9.790216572582721710e-03
2.012000000000000000e+03,3.984000000000000000e+03,6.897101328567421206e+02,1.437398936440172637e-01,5.800000000000000000e+01,1.764974796800000000e+10,9.503931760640000000e+11,1.640438556671142578e+00
7.410000000000000000e+02,3.030000000000000000e+03,6.946355932197432992e+01,1.756820922315766309e-01,1.350000000000000000e+02,3.606882304000000000e+09,4.865386741760000000e+11,4.158747792243957520e-01
3.276000000000000000e+03,1.282000000000000000e+03,3.312362569963854071e+02,1.397542485937368628e-01,1.440000000000000000e+02,2.995511040000000000e+09,3.637745745920000000e+11,7.464761734008789062e-01
3.620000000000000000e+02,3.091000000000000000e+03,3.906492019946545469e+01,8.333333333333332871e-02,3.360000000000000000e+02,4.760226560000000000e+08,1.574415237120000000e+11,3.742261976003646851e-02
2.572000000000000000e+03,8.360000000000000000e+02,3.522711325072496180e+01,2.000000000000000111e-01,3.500000000000000000e+01,2.461768089600000000e+10,1.257411051520000000e+12,0.000000000000000000e+00
2.482000000000000000e+03,2.513000000000000000e+03,1.111475525105192901e+02,7.856742013183862228e-02,1.020000000000000000e+02,5.462126592000000000e+09,5.022053498880000000e+11,4.640202224254608154e-01
1.648000000000000000e+03,3.694000000000000000e+03,9.689749734267692816e+01,1.176877882894626220e-01,9.700000000000000000e+01,2.464083968000000000e+09,5.523820380160000000e+11,3.607912957668304443e-01
2.410000000000000000e+02,1.140000000000000000e+03,4.669312990695187437e+01,1.944406936956339094e-01,5.700000000000000000e+01,8.470172672000000000e+09,9.695676334080000000e+11,1.448810100555419922e+00
1.603000000000000000e+03,2.128000000000000000e+03,1.189441125851584076e+02,1.064794274999899953e-01,6.700000000000000000e+01,2.263678566400000000e+10,7.642853539840000000e+11,1.249879002571105957e+00
1.761000000000000000e+03,4.740000000000000000e+02,5.275970247169525464e+02,1.490711984999859852e-01,1.840000000000000000e+02,3.484838912000000000e+09,2.917514936320000000e+11,1.206553459167480469e+00
1.335000000000000000e+03,1.358000000000000000e+03,8.309940176799159417e+01,9.090909090909091161e-02,2.030000000000000000e+02,5.687755520000000000e+08,1.221517967360000000e+11,2.040524780750274658e-02
3.075000000000000000e+03,2.408000000000000000e+03,1.544915941426968402e+02,6.428243465332250661e-02,2.000000000000000000e+01,2.138906214400000000e+10,9.160418918400000000e+11,6.593467593193054199e-01
8.370000000000000000e+02,4.420000000000000000e+02,6.821435619315205656e+01,1.581138830084189706e-01,7.700000000000000000e+01,9.925042176000000000e+09,7.026825625600000000e+11,1.432763218879699707e+00
2.337000000000000000e+03,2.446000000000000000e+03,4.866139876749118116e+02,5.656854249492380277e-02,1.600000000000000000e+01,3.099138048000000000e+10,1.294922940416000000e+12,4.591097354888916016e+00
3.590000000000000000e+02,2.160000000000000000e+03,5.898608183409793071e+01,9.300816647554056849e-02,1.000000000000000000e+00,8.831377408000000000e+10,3.447775821824000000e+12,4.181708395481109619e-01
5.780000000000000000e+02,8.180000000000000000e+02,6.618003008766564221e+01,1.885618083164126990e-01,2.180000000000000000e+02,8.583511040000000000e+08,2.650792919040000000e+11,1.668343096971511841e-01
5.900000000000000000e+02,4.220000000000000000e+02,7.084245907259216324e+01,7.692307692307692735e-02,2.820000000000000000e+02,1.102760704000000000e+09,2.045083975680000000e+11,1.114259064197540283e-01
2.382000000000000000e+03,1.730000000000000000e+03,7.660611037762184594e+01,1.860163329510811370e-01,1.390000000000000000e+02,8.027903488000000000e+09,4.483424911360000000e+11,3.236294984817504883e-01
3.683000000000000000e+03,2.881000000000000000e+03,2.258026468656185060e+01,1.788854381999831766e-01,3.300000000000000000e+01,2.596919091200000000e+10,1.392400793600000000e+12,4.729880765080451965e-02
3.088000000000000000e+03,3.617000000000000000e+03,6.449104855031788475e+01,1.472537723434878820e-01,1.800000000000000000e+01,4.353104691200000000e+10,1.882279772160000000e+12,3.471975401043891907e-02
7.680000000000000000e+02,2.423000000000000000e+03,6.640938697030219373e+01,1.087856586440842377e-01,3.240000000000000000e+02,4.153980800000000000e+08,1.759464652800000000e+11,3.340010717511177063e-02
2.516000000000000000e+03,3.985000000000000000e+03,1.330448748816642706e+02,1.860163329510811370e-01,1.580000000000000000e+02,3.761532928000000000e+09,4.043810406400000000e+11,4.026892483234405518e-01
1.612000000000000000e+03,2.957000000000000000e+03,2.277794746683564142e+02,4.545454545454545581e-02,5.400000000000000000e+01,1.041408819200000000e+10,8.919000023040000000e+11,2.400319814682006836e+00
3.538000000000000000e+03,2.647000000000000000e+03,6.063167496366691012e+01,8.333333333333332871e-02,3.440000000000000000e+02,7.274041600000000000e+08,1.387446599680000000e+11,1.718518696725368500e-02
1.619000000000000000e+03,2.508000000000000000e+03,4.010979337182135396e+01,1.767766952966368932e-01,1.930000000000000000e+02,3.885696512000000000e+09,3.168796016640000000e+11,5.713110417127609253e-02
4.120000000000000000e+02,1.363000000000000000e+03,8.258815111049987934e+01,9.300816647554056849e-02,3.000000000000000000e+00,6.902842163200000000e+10,3.272609628160000000e+12,7.570462226867675781e-01
2.234000000000000000e+03,2.155000000000000000e+03,1.203319650520809745e+02,1.581138830084189706e-01,8.300000000000000000e+01,8.956526592000000000e+09,6.515022233600000000e+11,5.435594320297241211e-01
7.440000000000000000e+02,3.026000000000000000e+03,4.360967572131340120e+01,1.666666666666666574e-01,1.350000000000000000e+02,3.606882304000000000e+09,4.865386741760000000e+11,4.158747792243957520e-01
2.350000000000000000e+02,1.137000000000000000e+03,1.166325989998597379e+02,9.722034684781695468e-02,5.700000000000000000e+01,8.470172672000000000e+09,9.695676334080000000e+11,1.448810100555419922e+00
3.940000000000000000e+02,8.170000000000000000e+02,5.497042736843098254e+01,1.963383631246505001e-01,7.100000000000000000e+01,1.033783398400000000e+10,7.907896852480000000e+11,7.018927931785583496e-01
2.512000000000000000e+03,4.270000000000000000e+02,7.498825473171049794e+01,1.860163329510811370e-01,1.310000000000000000e+02,2.237285376000000000e+09,4.049037557760000000e+11,2.605060040950775146e-01
1.004000000000000000e+03,1.275000000000000000e+03,1.025331052826738301e+02,1.767766952966368932e-01,1.720000000000000000e+02,2.377929984000000000e+09,3.280464117760000000e+11,2.886517047882080078e-01
3.510000000000000000e+02,3.396000000000000000e+03,3.778499749527885569e+02,5.263157894736841813e-02,1.110000000000000000e+02,5.865623040000000000e+09,5.513145876480000000e+11,2.487920820713043213e-01
2.774000000000000000e+03,3.270000000000000000e+02,5.566636902243075724e+01,6.250000000000000000e-02,1.760000000000000000e+02,1.897518080000000000e+09,3.672120360960000000e+11,2.138888686895370483e-01
1.846000000000000000e+03,3.656000000000000000e+03,1.029217403494286600e+02,1.976423537605237202e-01,1.870000000000000000e+02,2.693199360000000000e+09,3.451426570240000000e+11,2.012060433626174927e-01
3.677000000000000000e+03,2.878000000000000000e+03,4.589444859937591303e+01,1.649242250247064112e-01,3.300000000000000000e+01,2.596919091200000000e+10,1.392400793600000000e+12,4.729880765080451965e-02
1.134000000000000000e+03,8.730000000000000000e+02,1.239954553370912294e+02,1.490711984999859852e-01,1.970000000000000000e+02,3.027413504000000000e+09,3.112459632640000000e+11,4.253049790859222412e-01
1.941000000000000000e+03,3.870000000000000000e+03,5.089843892877834008e+01,1.304347826086956486e-01,5.200000000000000000e+01,3.828430028800000000e+10,1.034564075520000000e+12,0.000000000000000000e+00
3.815000000000000000e+03,2.190000000000000000e+03,1.826123082033169851e+02,2.857142857142857054e-02,5.000000000000000000e+00,6.303399526400000000e+10,3.637388771328000000e+12,2.569424629211425781e+00
1.949000000000000000e+03,1.589000000000000000e+03,1.712158163751729205e+02,1.333333333333333315e-01,2.230000000000000000e+02,1.263835520000000000e+09,2.617083985920000000e+11,2.692348361015319824e-01
8.810000000000000000e+02,1.444000000000000000e+03,1.172370912571717838e+02,1.885618083164126990e-01,1.680000000000000000e+02,8.116872320000000000e+08,3.029185986560000000e+11,2.076815217733383179e-01
1.621000000000000000e+03,1.604000000000000000e+03,5.343263695077281454e+02,1.242259987499883256e-01,1.120000000000000000e+02,4.358597632000000000e+09,5.040958341120000000e+11,4.804726839065551758e-01
3.860000000000000000e+03,1.354000000000000000e+03,8.278607093803796602e+01,1.346291201783625935e-01,0.000000000000000000e+00,7.301141299200000000e+10,5.371525595136000000e+12,3.230303525924682617e-01
