8.470000000000000000e+02,2.078000000000000000e+03,3.729802902919423957e+01,1.928473039599674921e-01,4.700000000000000000e+01,3.597484441600000000e+10,9.569435648000000000e+11,4.136963188648223877e-01
3.104000000000000000e+03,1.262000000000000000e+03,6.806652231454158652e+01,1.346870059402947850e-01,8.400000000000000000e+01,1.275953459200000000e+10,7.448579932160000000e+11,1.152151584625244141e+00
2.180000000000000000e+02,9.020000000000000000e+02,9.276028378552278753e+01,1.087856586440842377e-01,3.010000000000000000e+02,6.346588160000000000e+08,1.863046594560000000e+11,4.677913188934326172e-01
3.703000000000000000e+03,2.344000000000000000e+03,2.176250356978167488e+01,1.863389981249824745e-01,3.830000000000000000e+02,1.222463744000000000e+09,1.559484170240000000e+11,2.153905928134918213e-01
3.658000000000000000e+03,4.590000000000000000e+02,9.034493451680610576e+00,2.000000000000000111e-01,1.090000000000000000e+02,2.177512652800000000e+10,6.296539627520000000e+11,2.429415285587310791e-01
1.339000000000000000e+03,1.880000000000000000e+03,7.353170475175304546e+02,9.090909090909091161e-02,2.600000000000000000e+02,3.318069760000000000e+08,1.116876718080000000e+11,6.095248460769653320e-02
2.249000000000000000e+03,1.339000000000000000e+03,3.619562386443300284e+01,1.716929178792375721e-01,7.900000000000000000e+01,1.349869363200000000e+10,7.514600898560000000e+11,1.334072351455688477e+00
2.454000000000000000e+03,5.780000000000000000e+02,6.781227462667185080e+01,1.720052290384453675e-01,2.790000000000000000e+02,1.625916160000000000e+09,1.726840176640000000e+11,8.761136978864669800e-02
1.248000000000000000e+03,2.151000000000000000e+03,2.698310668866297490e+01,1.178511301977579334e-01,3.330000000000000000e+02,8.178891520000000000e+08,1.636422942720000000e+11,2.272209972143173218e-01
1.119000000000000000e+03,1.002000000000000000e+03,1.513842320222373949e+01,1.212678125181664845e-01,2.000000000000000000e+00,6.366204723200000000e+10,3.420336422912000000e+12,8.548519611358642578e-01
2.559000000000000000e+03,3.098000000000000000e+03,3.305537197503519309e+01,1.767766952966368932e-01,1.630000000000000000e+02,6.044791808000000000e+09,3.320279203840000000e+11,5.460042953491210938e-01
2.873000000000000000e+03,1.350000000000000000e+02,3.798916592474127896e+01,1.010152544552210818e-01,2.850000000000000000e+02,4.380562944000000000e+09,2.101281259520000000e+11,3.271247148513793945e-01
7.710000000000000000e+02,2.398000000000000000e+03,5.873966499266208530e+01,1.666666666666666574e-01,3.110000000000000000e+02,1.876255104000000000e+09,1.605372313600000000e+11,5.075989961624145508e-01
2.418000000000000000e+03,3.454000000000000000e+03,4.780646214764909807e+00,7.692307692307692735e-02,4.310000000000000000e+02,1.316576896000000000e+09,1.691164344320000000e+11,1.444335579872131348e-01
3.220000000000000000e+03,2.256000000000000000e+03,4.287645168336712942e+01,1.802775637731994507e-01,3.600000000000000000e+01,2.090800742400000000e+10,6.611423068160000000e+11,5.842925071716308594e+00
1.846000000000000000e+03,3.657000000000000000e+03,7.841444999898309334e+02,6.666666666666666574e-02,2.270000000000000000e+02,2.128638464000000000e+09,2.977400094720000000e+11,3.587126433849334717e-01
3.677000000000000000e+03,2.883000000000000000e+03,2.523168932820243526e+01,1.585809856006792640e-01,3.100000000000000000e+01,5.925724569600000000e+10,1.434636386304000000e+12,2.033370018005371094e+00
3.583000000000000000e+03,4.120000000000000000e+02,6.171650428070672767e+00,1.000000000000000056e-01,5.330000000000000000e+02,8.067767680000000000e+08,8.975451750400000000e+10,1.405054628849029541e-01
2.016000000000000000e+03,3.983000000000000000e+03,2.798844528655196484e+01,9.523809523809523281e-02,2.700000000000000000e+01,2.500497408000000000e+10,8.049431019520000000e+11,8.856629133224487305e-01
3.332000000000000000e+03,8.190000000000000000e+02,8.053110398147194360e+01,1.176470588235294101e-01,1.280000000000000000e+02,4.777713152000000000e+09,4.151373004800000000e+11,8.189085125923156738e-01
3.919000000000000000e+03,3.589000000000000000e+03,3.968514534286872220e+01,1.176470588235294101e-01,1.240000000000000000e+02,1.023038771200000000e+10,4.255765626880000000e+11,4.189819693565368652e-01
1.355000000000000000e+03,8.030000000000000000e+02,2.321773982355750121e+01,6.666666666666666574e-02,2.370000000000000000e+02,5.251841536000000000e+09,2.609787535360000000e+11,6.417724490165710449e-01
3.779000000000000000e+03,1.958000000000000000e+03,1.154906304982651122e+01,1.597191412499849861e-01,2.420000000000000000e+02,4.034241024000000000e+09,2.296903925760000000e+11,8.304113149642944336e-01
1.833000000000000000e+03,8.890000000000000000e+02,1.226918083824864958e+01,1.597191412499849861e-01,2.240000000000000000e+02,6.079809536000000000e+09,2.409445949440000000e+11,2.395299375057220459e-01
2.378000000000000000e+03,1.728000000000000000e+03,3.779802344309495510e+01,1.860163329510811370e-01,1.290000000000000000e+02,7.813727744000000000e+09,4.278478110720000000e+11,4.317871928215026855e-01
3.352000000000000000e+03,1.637000000000000000e+03,2.523117664865583620e+01,9.090909090909091161e-02,4.140000000000000000e+02,7.929413120000000000e+08,1.131164385280000000e+11,9.590958803892135620e-02
7.300000000000000000e+02,2.764000000000000000e+03,5.889538779376922939e+00,1.567630989332169100e-01,5.100000000000000000e+01,3.216647782400000000e+10,1.010938413056000000e+12,7.719349861145019531e-02
1.769000000000000000e+03,2.963000000000000000e+03,2.719648501404894603e+01,2.000000000000000111e-01,4.990000000000000000e+02,1.006072832000000000e+09,9.516050841600000000e+10,2.020239979028701782e-01
2.332000000000000000e+03,2.439000000000000000e+03,1.479708462298539473e+01,4.545454545454545581e-02,2.900000000000000000e+01,3.559284326400000000e+10,9.380901683200000000e+11,3.277975022792816162e-01
1.618000000000000000e+03,2.502000000000000000e+03,2.432069826110580379e+01,8.838834764831844659e-02,1.930000000000000000e+02,5.660001280000000000e+09,3.247013232640000000e+11,1.811224371194839478e-01
2.080000000000000000e+03,1.642000000000000000e+03,1.465514101127222446e+01,2.000000000000000111e-01,4.570000000000000000e+02,1.243916544000000000e+09,9.238522265600000000e+10,2.237191796302795410e-01
2.246000000000000000e+03,3.787000000000000000e+03,3.204352605600741555e+01,1.016394535227177209e-01,2.000000000000000000e+01,5.048974131200000000e+10,9.106332057600000000e+11,9.476108551025390625e-01
2.614000000000000000e+03,3.996000000000000000e+03,2.251888496508838244e+01,1.585809856006792640e-01,3.400000000000000000e+01,4.593716838400000000e+10,1.559739367424000000e+12,6.949014496058225632e-03
2.564000000000000000e+03,3.096000000000000000e+03,3.800338355912998622e+01,1.875000000000000000e-01,1.630000000000000000e+02,6.044791808000000000e+09,3.320279203840000000e+11,5.460042953491210938e-01
6.310000000000000000e+02,5.020000000000000000e+02,4.152492716821581809e+01,1.176470588235294101e-01,1.410000000000000000e+02,6.651210240000000000e+09,3.918463303680000000e+11,3.363479375839233398e-01
2.622000000000000000e+03,6.400000000000000000e+01,3.941989494005905215e+01,1.666666666666666574e-01,3.370000000000000000e+02,8.693000320000000000e+08,1.405351362560000000e+11,3.743949532508850098e-01
1.145000000000000000e+03,3.897000000000000000e+03,4.969800117905323589e+01,1.243293543263444545e-01,6.000000000000000000e+00,3.725255884800000000e+10,2.014434820096000000e+12,1.288682460784912109e+00
2.036000000000000000e+03,7.820000000000000000e+02,1.685517305468994209e+01,1.118033988749894958e-01,8.900000000000000000e+01,2.613708800000000000e+10,6.864044032000000000e+11,1.083927042782306671e-02
3.974000000000000000e+03,2.595000000000000000e+03,7.618401344833738165e+01,8.318903308077030267e-02,1.480000000000000000e+02,6.316019200000000000e+09,4.071830650880000000e+11,1.148637294769287109e+00
2.807000000000000000e+03,2.437000000000000000e+03,2.436259106183399581e+01,1.490711984999859852e-01,1.830000000000000000e+02,4.994317312000000000e+09,2.808970936320000000e+11,4.669144153594970703e-01
3.017000000000000000e+03,5.710000000000000000e+02,2.579808374741925192e+01,1.764705882352941291e-01,1.200000000000000000e+02,6.742891008000000000e+09,4.231603486720000000e+11,4.158579930663108826e-02
1.129000000000000000e+03,1.003000000000000000e+03,1.575430212549677833e+01,1.764705882352941291e-01,2.000000000000000000e+00,6.366204723200000000e+10,3.420336422912000000e+12,8.548519611358642578e-01
5.050000000000000000e+02,1.815000000000000000e+03,1.218746055444788645e+01,1.638886943392722229e-01,1.500000000000000000e+01,2.495903539200000000e+10,9.444079042560000000e+11,2.921676158905029297e+00
1.396000000000000000e+03,2.583000000000000000e+03,1.876257549148178327e+01,1.875000000000000000e-01,1.860000000000000000e+02,5.516747264000000000e+09,3.738763919360000000e+11,2.191233873367309570e+00
1.609000000000000000e+03,2.129000000000000000e+03,2.080992817158886865e+01,1.581138830084189706e-01,3.300000000000000000e+01,3.879953203200000000e+10,6.687535267840000000e+11,6.541573405265808105e-01
9.210000000000000000e+02,5.300000000000000000e+01,1.504381951806938744e+01,1.422183388986658636e-01,0.000000000000000000e+00,6.247005388800000000e+10,5.783258923008000000e+12,3.758143782615661621e-01
2.486000000000000000e+03,1.119000000000000000e+03,3.319523987435229628e+01,1.818181818181818232e-01,4.540000000000000000e+02,3.250154560000000000e+08,9.840013312000000000e+10,4.440540820360183716e-02
3.406000000000000000e+03,1.760000000000000000e+03,2.454919699277563083e+01,1.490711984999859852e-01,1.940000000000000000e+02,6.377628672000000000e+09,3.013342658560000000e+11,1.215104162693023682e-01
2.512000000000000000e+03,2.834000000000000000e+03,2.515541955004818675e+01,1.720052290384453675e-01,2.960000000000000000e+02,9.468894720000000000e+08,1.946213580800000000e+11,1.465210765600204468e-01
5.620000000000000000e+02,8.130000000000000000e+02,3.761735845848070170e+01,8.333333333333332871e-02,3.720000000000000000e+02,7.390010240000000000e+08,1.371206942720000000e+11,9.547750651836395264e-02
1.180000000000000000e+03,1.482000000000000000e+03,4.272402763035153583e+01,1.087856586440842377e-01,3.200000000000000000e+02,3.033860096000000000e+09,1.977716244480000000e+11,1.425668478012084961e+00
1.589000000000000000e+03,3.169000000000000000e+03,9.774854636514199058e+00,1.863389981249824745e-01,4.320000000000000000e+02,1.367155712000000000e+09,1.421231718400000000e+11,2.216065078973770142e-01
1.788000000000000000e+03,3.102000000000000000e+03,6.655193617223751801e+01,2.000000000000000111e-01,5.350000000000000000e+02,6.927728640000000000e+08,7.273826713600000000e+10,8.152984082698822021e-02
2.518000000000000000e+03,4.280000000000000000e+02,5.742326183407702445e+01,1.756820922315766309e-01,7.600000000000000000e+01,5.855315456000000000e+09,4.541470801920000000e+11,1.525797486305236816e+00
7.160000000000000000e+02,8.790000000000000000e+02,1.000943283711479026e+01,1.666666666666666574e-01,3.620000000000000000e+02,1.064901440000000000e+09,1.599707217920000000e+11,2.840168774127960205e-01
1.200000000000000000e+03,1.657000000000000000e+03,7.319338987272668362e+01,1.178511301977579334e-01,3.260000000000000000e+02,7.595257600000000000e+08,1.474170388480000000e+11,6.857708096504211426e-02
5.790000000000000000e+02,2.400000000000000000e+03,2.317410533804536144e+01,1.863389981249824745e-01,4.150000000000000000e+02,1.845716096000000000e+09,1.459670548480000000e+11,3.321084976196289062e-01
2.372000000000000000e+03,3.082000000000000000e+03,2.514430153579474236e+01,1.571348402636772446e-01,5.540000000000000000e+02,5.496951680000000000e+08,6.392968396800000000e+10,8.313506841659545898e-02
3.822000000000000000e+03,2.183000000000000000e+03,1.749622817692310406e+01,1.368593770038478985e-01,3.000000000000000000e+00,6.859566284800000000e+10,2.571424235520000000e+12,5.401432514190673828e-01
2.407000000000000000e+03,1.315000000000000000e+03,1.919285125022727811e+01,1.923076923076923184e-01,2.300000000000000000e+01,5.475612672000000000e+10,1.460897054720000000e+12,1.954991459846496582e+00
1.568000000000000000e+03,2.420000000000000000e+03,9.861816873188470822e+01,1.581138830084189706e-01,7.400000000000000000e+01,1.563103027200000000e+10,7.063723704320000000e+11,1.159366488456726074e+00
7.600000000000000000e+01,1.491000000000000000e+03,3.893896572324791094e+01,2.000000000000000111e-01,4.730000000000000000e+02,3.164724480000000000e+08,9.647720038400000000e+10,8.849643170833587646e-02
1.270000000000000000e+03,3.924000000000000000e+03,8.865736368063830142e+00,1.788854381999831766e-01,5.000000000000000000e+01,2.974722867200000000e+10,1.259130322944000000e+12,6.242213398218154907e-02
2.774000000000000000e+03,3.240000000000000000e+02,6.549982901996301621e+01,1.764705882352941291e-01,1.640000000000000000e+02,7.805097472000000000e+09,3.939377807360000000e+11,9.481171369552612305e-01
6.540000000000000000e+02,1.206000000000000000e+03,5.718389174175136702e+01,1.428571428571428492e-01,1.730000000000000000e+02,5.774667264000000000e+09,2.349623705600000000e+11,7.814509868621826172e-01
2.014000000000000000e+03,3.983000000000000000e+03,2.100525022060391223e+01,1.346870059402947850e-01,2.700000000000000000e+01,2.500497408000000000e+10,8.049431019520000000e+11,8.856629133224487305e-01
2.146000000000000000e+03,3.730000000000000000e+02,6.340584314425561985e+01,2.000000000000000111e-01,2.140000000000000000e+02,4.165436928000000000e+09,2.616577392640000000e+11,4.670053422451019287e-01
2.472000000000000000e+03,2.286000000000000000e+03,2.123928041174373149e+01,2.000000000000000111e-01,1.780000000000000000e+02,5.505498112000000000e+09,3.110356582400000000e+11,1.913617253303527832e-01
3.789000000000000000e+03,3.375000000000000000e+03,8.238120210624874318e+00,1.000000000000000056e-01,1.010000000000000000e+02,1.468109516800000000e+10,6.325214248960000000e+11,4.446057230234146118e-02
2.099000000000000000e+03,3.833000000000000000e+03,8.462047306038391525e+01,0.000000000000000000e+00,1.230000000000000000e+02,1.152257945600000000e+10,4.992044892160000000e+11,7.994363903999328613e-01
3.875000000000000000e+03,1.996000000000000000e+03,4.849898440456241389e+01,1.963383631246505001e-01,1.100000000000000000e+01,4.107677696000000000e+10,8.000680755200000000e+11,4.821259498596191406e+00
1.767000000000000000e+03,4.650000000000000000e+02,9.086896411906191418e+01,1.490711984999859852e-01,1.700000000000000000e+02,4.367171584000000000e+09,2.980385587200000000e+11,2.586636066436767578e+00
1.003000000000000000e+03,1.280000000000000000e+03,7.249482600057361026e+01,6.666666666666666574e-02,1.590000000000000000e+02,4.545760256000000000e+09,2.930580848640000000e+11,8.431747555732727051e-01
3.581000000000000000e+03,4.130000000000000000e+02,8.049621238719314675e+00,1.414213562373095034e-01,5.330000000000000000e+02,8.067767680000000000e+08,8.975451750400000000e+10,1.405054628849029541e-01
3.280000000000000000e+03,1.289000000000000000e+03,4.740617362906363752e+01,1.250000000000000000e-01,1.800000000000000000e+02,3.610345728000000000e+09,3.157120122880000000e+11,5.658096671104431152e-01
2.159000000000000000e+03,2.853000000000000000e+03,3.076728010892303544e+01,1.178511301977579334e-01,3.810000000000000000e+02,1.037625088000000000e+09,1.373279436800000000e+11,9.561835229396820068e-02
4.580000000000000000e+02,1.719000000000000000e+03,1.195603244538929033e+01,1.818181818181818232e-01,5.160000000000000000e+02,1.193776512000000000e+09,1.173450670080000000e+11,1.983210146427154541e-01
2.390000000000000000e+03,9.170000000000000000e+02,6.220891289895666176e+01,1.976423537605237202e-01,2.170000000000000000e+02,4.287726848000000000e+09,3.158426583040000000e+11,6.533817052841186523e-01
1.355000000000000000e+03,1.765000000000000000e+03,2.351414704432834668e+01,1.720052290384453675e-01,3.060000000000000000e+02,3.645885696000000000e+09,2.030028881920000000e+11,9.276464581489562988e-01
1.678000000000000000e+03,9.450000000000000000e+02,8.219027494312923920e+01,3.333333333333333287e-02,9.000000000000000000e+00,2.805526528000000000e+10,2.374459457536000000e+12,7.327255606651306152e-01
