3.070000000000000000e+03,1.082000000000000000e+03,4.599489264639467478e+01,1.863389981249824745e-01,3.380000000000000000e+02,3.358064960000000000e+08,1.363298795520000000e+11,2.670122869312763214e-02
2.613000000000000000e+03,8.870000000000000000e+02,5.439454220049314870e+01,8.333333333333332871e-02,3.470000000000000000e+02,4.711810880000000000e+08,1.353096314880000000e+11,1.241291407495737076e-02
2.650000000000000000e+03,2.873000000000000000e+03,1.430054387266994809e+02,1.363636363636363535e-01,6.000000000000000000e+01,1.746377728000000000e+10,8.570794803200000000e+11,2.549332141876220703e+00
4.170000000000000000e+02,3.363000000000000000e+03,7.841277253929537494e+01,7.692307692307692735e-02,3.070000000000000000e+02,6.200545280000000000e+08,1.786711408640000000e+11,7.517100125551223755e-02
2.239000000000000000e+03,3.792000000000000000e+03,1.035843120897251595e+02,9.722034684781695468e-02,5.300000000000000000e+01,1.595360972800000000e+10,9.324589219840000000e+11,8.102292418479919434e-01
1.264000000000000000e+03,3.922000000000000000e+03,5.585046788015739594e+01,1.527076157636170495e-01,2.300000000000000000e+01,4.449185382400000000e+10,1.437008003072000000e+12,5.569518089294433594e+00
6.110000000000000000e+02,9.170000000000000000e+02,4.953993751261118916e+01,1.904761904761904656e-01,8.100000000000000000e+01,1.854525644800000000e+10,6.995474513920000000e+11,0.000000000000000000e+00
2.459000000000000000e+03,3.115000000000000000e+03,8.598316197823250207e+01,2.000000000000000111e-01,6.000000000000000000e+00,4.205051494400000000e+10,2.019422371840000000e+12,1.210335016250610352e+00
1.358000000000000000e+03,7.880000000000000000e+02,8.661102193191410947e+01,1.490711984999859852e-01,2.390000000000000000e+02,8.981415040000000000e+08,2.612123729920000000e+11,2.214306294918060303e-01
3.101000000000000000e+03,1.073000000000000000e+03,1.385203809285336263e+02,9.316949906249123725e-02,4.300000000000000000e+01,2.082573926400000000e+10,9.972361461760000000e+11,1.563258886337280273e+00
3.098000000000000000e+03,1.069000000000000000e+03,1.849010935461693919e+02,1.178511301977579334e-01,4.300000000000000000e+01,2.082573926400000000e+10,9.972361461760000000e+11,1.563258886337280273e+00
4.660000000000000000e+02,1.829000000000000000e+03,4.929806251013464902e+01,1.442220510185595606e-01,8.000000000000000000e+00,2.345875456000000000e+10,1.206094135296000000e+12,1.110783696174621582e+00
1.664000000000000000e+03,1.084000000000000000e+03,3.457970844008139721e+01,1.976423537605237202e-01,1.800000000000000000e+02,1.665623808000000000e+09,3.178458972160000000e+11,3.792883753776550293e-01
1.811000000000000000e+03,2.180000000000000000e+03,5.804433458206156615e+01,9.245003270420484864e-02,1.000000000000000000e+00,6.102833971200000000e+10,4.597869445120000000e+12,1.806006394326686859e-02
8.900000000000000000e+01,1.330000000000000000e+03,9.914957531078916020e+01,1.844626385704036808e-01,5.000000000000000000e+01,1.535893299200000000e+10,9.728033423360000000e+11,1.227799534797668457e+00
2.833000000000000000e+03,2.450000000000000000e+03,7.207423587001386522e+01,1.764705882352941291e-01,1.480000000000000000e+02,3.758972160000000000e+09,3.664962519040000000e+11,1.110210269689559937e-01
3.402000000000000000e+03,2.280000000000000000e+03,4.426741794572330946e+01,2.000000000000000111e-01,2.170000000000000000e+02,1.709427840000000000e+09,2.839781048320000000e+11,2.079023569822311401e-01
3.879000000000000000e+03,2.520000000000000000e+03,1.886248522263493896e+02,1.087856586440842377e-01,2.800000000000000000e+01,2.495887769600000000e+10,1.292493258752000000e+12,3.514665842056274414e+00
1.798000000000000000e+03,7.990000000000000000e+02,6.353100005682946971e+01,1.764705882352941291e-01,1.680000000000000000e+02,2.575416320000000000e+09,3.797797437440000000e+11,1.772795766592025757e-01
1.438000000000000000e+03,1.484000000000000000e+03,1.191458795428325601e+02,1.767766952966368932e-01,1.920000000000000000e+02,4.052371456000000000e+09,3.210104012800000000e+11,5.863401293754577637e-01
3.402000000000000000e+03,1.754000000000000000e+03,1.021318046668864952e+02,1.767766952966368932e-01,2.060000000000000000e+02,1.889459840000000000e+09,3.048394260480000000e+11,1.954540759325027466e-01
3.104000000000000000e+03,3.430000000000000000e+02,8.110120725209735326e+01,1.488645855129573925e-01,1.140000000000000000e+02,2.073179904000000000e+09,4.910346403840000000e+11,2.390424758195877075e-01
4.650000000000000000e+02,1.824000000000000000e+03,4.993024778941991570e+01,1.442220510185595606e-01,8.000000000000000000e+00,2.345875456000000000e+10,1.206094135296000000e+12,1.110783696174621582e+00
4.320000000000000000e+02,1.720000000000000000e+03,4.146291126962636753e+01,9.090909090909091161e-02,3.590000000000000000e+02,3.350485440000000000e+08,1.153566228480000000e+11,0.000000000000000000e+00
9.220000000000000000e+02,4.600000000000000000e+01,5.913332480060804386e+01,1.542574468374819374e-01,0.000000000000000000e+00,4.830160896000000000e+10,5.235517947904000000e+12,4.937924742698669434e-01
1.408000000000000000e+03,1.326000000000000000e+03,3.253768887430096015e+02,1.315334104411640948e-01,1.440000000000000000e+02,3.224873984000000000e+09,3.872349224960000000e+11,2.417153567075729370e-01
5.870000000000000000e+02,4.150000000000000000e+02,5.838539186320723928e+01,1.597191412499849861e-01,2.870000000000000000e+02,1.089000960000000000e+09,1.985567129600000000e+11,1.516990512609481812e-01
3.539000000000000000e+03,2.648000000000000000e+03,1.042578508346223884e+02,8.333333333333332871e-02,3.460000000000000000e+02,7.358373760000000000e+08,1.386577264640000000e+11,7.656823098659515381e-02
1.066000000000000000e+03,9.240000000000000000e+02,3.775419189608246597e+02,8.838834764831844659e-02,1.930000000000000000e+02,3.228266752000000000e+09,3.293911121920000000e+11,3.996834754943847656e-01
2.879000000000000000e+03,3.537000000000000000e+03,8.621738290027920470e+01,1.888525745775105347e-01,2.000000000000000000e+01,2.553405440000000000e+10,1.486752186368000000e+12,0.000000000000000000e+00
2.262000000000000000e+03,2.187000000000000000e+03,8.673834520212389521e+01,1.428571428571428492e-01,2.560000000000000000e+02,4.977089920000000000e+08,2.263229235200000000e+11,2.293962240219116211e-01
3.275000000000000000e+03,2.762000000000000000e+03,8.764340468805671946e+01,1.717960677340691911e-01,2.700000000000000000e+01,1.217870233600000000e+10,1.106797789184000000e+12,1.017648696899414062e+00
2.630000000000000000e+03,2.685000000000000000e+03,4.593061395751993103e+01,2.000000000000000111e-01,3.500000000000000000e+01,2.354695168000000000e+10,1.183823036416000000e+12,2.883148908615112305e+00
3.017000000000000000e+03,5.590000000000000000e+02,2.954296499086295924e+01,1.756820922315766309e-01,1.190000000000000000e+02,6.395887104000000000e+09,4.791056793600000000e+11,7.402303814888000488e-01
3.878000000000000000e+03,2.520000000000000000e+03,1.679634130024520289e+02,1.386750490563072868e-01,2.800000000000000000e+01,2.495887769600000000e+10,1.292493258752000000e+12,3.514665842056274414e+00
2.731000000000000000e+03,2.466000000000000000e+03,2.595405238385027928e+02,1.374903330507991073e-01,4.900000000000000000e+01,1.082109747200000000e+10,9.647000780800000000e+11,9.531577825546264648e-01
1.132000000000000000e+03,3.894000000000000000e+03,1.353092624875499439e+02,1.962181461386522385e-01,5.000000000000000000e+00,3.936899072000000000e+10,2.179294035968000000e+12,2.306713342666625977e+00
2.072000000000000000e+03,1.162000000000000000e+03,3.934900696824473698e+01,1.863389981249824745e-01,3.260000000000000000e+02,5.550457600000000000e+08,1.476622090240000000e+11,1.273123174905776978e-01
2.599000000000000000e+03,4.000000000000000000e+00,8.098937295260921587e+01,1.923273145405179907e-01,1.800000000000000000e+01,4.894810521600000000e+10,1.729461092352000000e+12,8.450927138328552246e-01
2.039000000000000000e+03,1.500000000000000000e+03,2.050370026549217641e+02,1.397542485937368628e-01,1.230000000000000000e+02,4.144143616000000000e+09,3.227995340800000000e+11,3.581489324569702148e-01
2.394000000000000000e+03,9.110000000000000000e+02,4.228410719088211067e+01,1.976423537605237202e-01,2.250000000000000000e+02,1.914299904000000000e+09,3.027029852160000000e+11,3.597907423973083496e-01
2.821000000000000000e+03,3.191000000000000000e+03,6.206277353514825279e+01,1.818181818181818232e-01,7.100000000000000000e+01,1.041853644800000000e+10,7.709801185280000000e+11,1.493797898292541504e+00
2.143000000000000000e+03,3.760000000000000000e+02,8.571242586493745819e+01,1.010152544552210818e-01,2.690000000000000000e+02,7.372335360000000000e+08,2.228141916160000000e+11,2.025687098503112793e-01
3.291000000000000000e+03,2.276000000000000000e+03,5.754438359865543617e+01,1.178511301977579334e-01,3.060000000000000000e+02,6.081084160000000000e+08,1.487695380480000000e+11,7.916840165853500366e-02
2.836000000000000000e+03,3.417000000000000000e+03,2.453729020077814482e+02,1.010152544552210818e-01,2.910000000000000000e+02,9.729716480000000000e+08,1.989971640320000000e+11,1.248880848288536072e-01
1.718000000000000000e+03,2.196000000000000000e+03,1.039424788430429203e+02,1.010152544552210818e-01,2.990000000000000000e+02,6.601717760000000000e+08,2.075237580800000000e+11,1.234422698616981506e-01
7.230000000000000000e+02,8.680000000000000000e+02,4.950318340945428019e+01,1.720052290384453675e-01,3.190000000000000000e+02,3.687683840000000000e+08,1.554915000320000000e+11,2.926814556121826172e-02
3.158000000000000000e+03,1.860000000000000000e+02,4.909011949958613741e+01,1.490711984999859852e-01,2.460000000000000000e+02,9.381567360000000000e+08,2.405455626240000000e+11,3.204508423805236816e-01
9.980000000000000000e+02,1.276000000000000000e+03,9.781735352301673458e+01,1.397542485937368628e-01,1.740000000000000000e+02,2.257136896000000000e+09,3.271661322240000000e+11,4.341811835765838623e-01
1.473000000000000000e+03,1.844000000000000000e+03,5.326664309016083365e+01,1.538461538461538547e-01,2.720000000000000000e+02,3.237572800000000000e+08,1.683798589440000000e+11,3.905470296740531921e-02
1.440000000000000000e+03,1.484000000000000000e+03,1.708365805196520455e+02,1.250000000000000000e-01,1.920000000000000000e+02,4.052371456000000000e+09,3.210104012800000000e+11,5.863401293754577637e-01
3.950000000000000000e+02,1.353000000000000000e+03,5.581828278614507610e+01,1.388888888888888951e-01,2.000000000000000000e+00,6.794538598400000000e+10,3.663992193024000000e+12,6.519246697425842285e-01
3.205000000000000000e+03,3.803000000000000000e+03,8.658417588877227900e+01,1.317615691736824801e-01,3.200000000000000000e+01,1.770627072000000000e+10,1.042505924608000000e+12,7.487068772315979004e-01
3.334000000000000000e+03,8.140000000000000000e+02,1.712513169179848092e+02,5.882352941176470507e-02,1.570000000000000000e+02,2.091678080000000000e+09,3.620258119680000000e+11,3.236549198627471924e-01
8.790000000000000000e+02,1.855000000000000000e+03,1.410699138276751086e+01,9.090909090909091161e-02,3.610000000000000000e+02,3.507360000000000000e+09,9.758400512000000000e+10,0.000000000000000000e+00
4.110000000000000000e+02,3.226000000000000000e+03,5.475087559042868435e+01,2.000000000000000111e-01,2.610000000000000000e+02,4.484289920000000000e+08,2.375462420480000000e+11,1.082650274038314819e-01
3.608000000000000000e+03,2.260000000000000000e+03,1.062710719440888880e+02,7.692307692307692735e-02,1.540000000000000000e+02,4.210347840000000000e+08,1.706937548800000000e+11,1.762357354164123535e-01
2.068000000000000000e+03,1.163000000000000000e+03,6.436279534249831613e+01,1.666666666666666574e-01,3.260000000000000000e+02,5.550457600000000000e+08,1.476622090240000000e+11,1.273123174905776978e-01
2.606000000000000000e+03,3.999000000000000000e+03,9.038460815422681094e+01,1.290670012680553702e-01,1.800000000000000000e+01,4.894810521600000000e+10,1.729461092352000000e+12,8.450927138328552246e-01
2.117000000000000000e+03,2.918000000000000000e+03,1.122509123246092031e+02,2.000000000000000111e-01,1.770000000000000000e+02,5.330913792000000000e+09,2.831450112000000000e+11,1.249353766441345215e+00
2.017000000000000000e+03,3.372000000000000000e+03,2.688574980213863910e+02,1.176877882894626220e-01,1.040000000000000000e+02,4.420642816000000000e+09,4.999594311680000000e+11,7.390374541282653809e-01
8.520000000000000000e+02,2.097000000000000000e+03,5.091516458504356990e+01,9.316949906249123725e-02,5.100000000000000000e+01,2.350995660800000000e+10,1.029569445888000000e+12,1.038355469703674316e+00
3.944000000000000000e+03,3.596000000000000000e+03,6.433778128652026851e+01,1.897658566033678385e-01,1.160000000000000000e+02,8.291849216000000000e+09,4.954826014720000000e+11,1.038344144821166992e+00
1.351000000000000000e+03,2.009000000000000000e+03,1.392593660241745113e+02,1.333333333333333315e-01,1.780000000000000000e+02,1.572080640000000000e+09,2.835786301440000000e+11,1.754053831100463867e-01
2.580000000000000000e+03,8.420000000000000000e+02,5.066657985976368650e+01,1.585809856006792640e-01,2.600000000000000000e+01,2.481308672000000000e+10,1.297454989312000000e+12,0.000000000000000000e+00
9.210000000000000000e+02,4.900000000000000000e+01,6.871257960083750049e+01,1.034790411492508416e-01,0.000000000000000000e+00,4.830160896000000000e+10,5.235517947904000000e+12,4.937924742698669434e-01
9.260000000000000000e+02,3.776000000000000000e+03,4.008135536773131236e+01,1.976423537605237202e-01,2.190000000000000000e+02,1.779220736000000000e+09,2.922959339520000000e+11,2.188916504383087158e-01
3.626000000000000000e+03,3.417000000000000000e+03,1.407308496912135638e+02,1.437398936440172637e-01,3.600000000000000000e+01,1.260167884800000000e+10,8.630658007040000000e+11,1.809063196182250977e+00
1.303000000000000000e+03,2.005000000000000000e+03,2.389233503996364050e+02,1.317615691736824801e-01,4.200000000000000000e+01,1.246240051200000000e+10,1.071124316160000000e+12,2.626149654388427734e+00
3.287000000000000000e+03,1.280000000000000000e+03,3.683720190990020456e+02,0.000000000000000000e+00,1.430000000000000000e+02,2.576524032000000000e+09,3.681511669760000000e+11,6.104239821434020996e-01
3.806000000000000000e+03,3.381000000000000000e+03,6.744001749557671133e+01,1.904761904761904656e-01,6.200000000000000000e+01,9.343350784000000000e+09,7.114042900480000000e+11,6.582334041595458984e-01
6.420000000000000000e+02,1.745000000000000000e+03,4.278035514997438327e+01,1.581138830084189706e-01,2.500000000000000000e+01,1.366671462400000000e+10,6.215335936000000000e+11,1.067446112632751465e+00
6.260000000000000000e+02,4.900000000000000000e+02,1.062645753235523216e+02,1.315334104411640948e-01,1.530000000000000000e+02,2.005433344000000000e+09,3.948034785280000000e+11,2.616112828254699707e-01
3.798000000000000000e+03,2.648000000000000000e+03,5.459988664554226290e+01,1.490711984999859852e-01,2.340000000000000000e+02,1.293850752000000000e+09,2.447272673280000000e+11,1.589646637439727783e-01
1.824000000000000000e+03,1.053000000000000000e+03,4.931130669033475300e+01,1.414213562373095034e-01,1.070000000000000000e+02,2.665872896000000000e+09,5.951396904960000000e+11,1.661133885383605957e+00
9.360000000000000000e+02,3.716000000000000000e+03,1.477667293641373192e+02,2.000000000000000111e-01,8.700000000000000000e+01,7.766854144000000000e+09,6.118047744000000000e+11,4.898363649845123291e-01
2.880000000000000000e+02,1.183000000000000000e+03,6.309928846536342917e+02,1.010152544552210818e-01,2.630000000000000000e+02,7.665858560000000000e+08,2.089116958720000000e+11,1.475971490144729614e-01
2.517000000000000000e+03,1.013000000000000000e+03,4.204595344722355321e+01,1.421760560557814024e-01,1.400000000000000000e+01,3.220746444800000000e+10,1.859025502208000000e+12,3.130419552326202393e-01
2.400000000000000000e+02,3.030000000000000000e+03,5.833252149983226076e+01,1.720052290384453675e-01,2.590000000000000000e+02,4.294559040000000000e+08,1.609937715200000000e+11,1.854455098509788513e-02
3.666000000000000000e+03,4.500000000000000000e+02,6.755500616197660690e+01,1.716929178792375721e-01,7.500000000000000000e+01,8.830643200000000000e+09,7.286615572480000000e+11,1.082450270652770996e+00
