2.009000000000000000e+03,3.984000000000000000e+03,1.907661527713451122e+01,1.818181818181818232e-01,3.800000000000000000e+01,2.210399436800000000e+10,8.084941701120000000e+11,5.884984731674194336e-01
1.912000000000000000e+03,3.057000000000000000e+03,2.077898496513670423e+01,1.860163329510811370e-01,1.250000000000000000e+02,5.219138560000000000e+09,3.399035781120000000e+11,7.701998949050903320e-01
1.668000000000000000e+03,2.896000000000000000e+03,2.888001655149838953e+01,1.285648693066450132e-01,4.070000000000000000e+02,8.061975040000000000e+08,1.085708615680000000e+11,3.856651186943054199e-01
3.993000000000000000e+03,1.524000000000000000e+03,9.537526567048981718e+00,1.720052290384453675e-01,3.680000000000000000e+02,1.454576512000000000e+09,1.598858690560000000e+11,2.514202892780303955e-01
3.697000000000000000e+03,1.620000000000000000e+02,3.188543478315696689e+01,1.963383631246505001e-01,7.500000000000000000e+01,2.454544179200000000e+10,6.556142141440000000e+11,2.213511466979980469e+00
3.202000000000000000e+03,1.945000000000000000e+03,5.224089727477390710e+01,1.581138830084189706e-01,1.060000000000000000e+02,1.809531289600000000e+10,5.961819095040000000e+11,9.301034808158874512e-01
2.775000000000000000e+03,3.285000000000000000e+03,1.097360627635520132e+02,1.904761904761904656e-01,6.000000000000000000e+01,1.726131609600000000e+10,6.972415016960000000e+11,3.165255308151245117e+00
6.430000000000000000e+02,1.749000000000000000e+03,4.532785613074138809e+01,1.963383631246505001e-01,2.100000000000000000e+01,2.680886272000000000e+10,7.169793720320000000e+11,5.465441703796386719e+00
3.284000000000000000e+03,3.295000000000000000e+03,4.021442605683180460e+01,9.090909090909091161e-02,5.000000000000000000e+00,5.707350016000000000e+10,2.649217302528000000e+12,1.466975212097167969e+00
2.884000000000000000e+03,1.440000000000000000e+02,2.097102111160852189e+01,1.597191412499849861e-01,2.780000000000000000e+02,4.122584832000000000e+09,2.122228858880000000e+11,5.414686799049377441e-01
3.979000000000000000e+03,2.093000000000000000e+03,8.527924543272732194e+01,1.118033988749894958e-01,8.100000000000000000e+01,1.206914457600000000e+10,6.047352750080000000e+11,3.115982770919799805e+00
3.568000000000000000e+03,1.854000000000000000e+03,8.329810869741828583e+02,9.090909090909091161e-02,4.490000000000000000e+02,3.189264000000000000e+08,1.028434821120000000e+11,9.716182947158813477e-02
1.142000000000000000e+03,3.901000000000000000e+03,5.544656121774301027e+01,1.201850425154663005e-01,6.000000000000000000e+00,3.639146905600000000e+10,2.032646619136000000e+12,2.737049102783203125e+00
3.088000000000000000e+03,3.616000000000000000e+03,3.287788931739230947e+01,1.597191412499849861e-01,2.500000000000000000e+01,4.075406131200000000e+10,1.594271465472000000e+12,3.982214033603668213e-01
2.516000000000000000e+03,1.008000000000000000e+03,2.061178844052281534e+01,1.724137931034482873e-01,1.900000000000000000e+01,4.698338508800000000e+10,1.740785844224000000e+12,5.655762553215026855e-01
5.370000000000000000e+02,2.458000000000000000e+03,5.364737721281580463e+01,1.860163329510811370e-01,1.200000000000000000e+02,6.955766784000000000e+09,3.694168965120000000e+11,7.630509138107299805e-01
3.019000000000000000e+03,3.269000000000000000e+03,1.286399623800202363e+01,1.950639396376682988e-01,2.000000000000000000e+01,4.071325696000000000e+10,1.826836054016000000e+12,6.263589262962341309e-01
2.259000000000000000e+03,1.122000000000000000e+03,1.710465017982286184e+01,8.600261451922268374e-02,2.800000000000000000e+01,4.360073216000000000e+10,1.367401955328000000e+12,4.216426908969879150e-01
2.790000000000000000e+03,5.260000000000000000e+02,1.868825068445511661e+01,1.666666666666666574e-01,2.730000000000000000e+02,5.777141760000000000e+08,1.435401748480000000e+11,1.002508848905563354e-01
1.750000000000000000e+03,2.647000000000000000e+03,1.228114804342432542e+01,1.664356663246515655e-01,1.290000000000000000e+02,6.908323328000000000e+09,4.725664645120000000e+11,1.298392377793788910e-02
1.002000000000000000e+03,1.274000000000000000e+03,3.901663086201561725e+01,1.976423537605237202e-01,1.370000000000000000e+02,4.205209088000000000e+09,3.010017689600000000e+11,9.139043688774108887e-01
1.832000000000000000e+03,8.800000000000000000e+02,2.265193657685228246e+01,1.490711984999859852e-01,2.130000000000000000e+02,5.969742848000000000e+09,2.418833326080000000e+11,5.127511620521545410e-01
1.174000000000000000e+03,2.490000000000000000e+02,8.404281820058290009e+01,1.571348402636772446e-01,1.320000000000000000e+02,7.400962560000000000e+09,4.428619776000000000e+11,4.721095263957977295e-01
1.709000000000000000e+03,2.312000000000000000e+03,3.668423781291765096e+01,1.538461538461538547e-01,3.150000000000000000e+02,1.078892288000000000e+09,1.723000750080000000e+11,2.807259857654571533e-01
8.100000000000000000e+02,1.467000000000000000e+03,7.471532774928328990e+01,1.118033988749894958e-01,9.900000000000000000e+01,8.371488768000000000e+09,6.211557130240000000e+11,6.079373955726623535e-01
3.104000000000000000e+03,3.390000000000000000e+02,7.512542946275608813e+01,1.897658566033678385e-01,1.150000000000000000e+02,2.835620096000000000e+09,5.186958786560000000e+11,1.339670538902282715e+00
2.600000000000000000e+03,3.000000000000000000e+00,1.561486073552276110e+01,1.821078397711708707e-01,3.100000000000000000e+01,4.701029990400000000e+10,1.551441461248000000e+12,1.145187914371490479e-01
3.276000000000000000e+03,1.108000000000000000e+03,3.092021694480872540e+01,2.000000000000000111e-01,2.100000000000000000e+02,3.701318912000000000e+09,2.652073000960000000e+11,6.421301364898681641e-01
4.310000000000000000e+02,1.764000000000000000e+03,2.977968349104986245e+01,1.597191412499849861e-01,3.370000000000000000e+02,1.867921792000000000e+09,2.029886668800000000e+11,5.853841900825500488e-01
1.241000000000000000e+03,1.354000000000000000e+03,1.078632432934630003e+01,1.571348402636772446e-01,5.530000000000000000e+02,3.407267520000000000e+08,4.682190028800000000e+10,0.000000000000000000e+00
3.536000000000000000e+03,1.496000000000000000e+03,6.980752446808681952e+02,1.000000000000000056e-01,4.630000000000000000e+02,5.566586880000000000e+08,8.163531161600000000e+10,8.927884697914123535e-02
9.230000000000000000e+02,5.600000000000000000e+01,1.691219070268138225e+01,8.794027501131680691e-02,0.000000000000000000e+00,6.256252108800000000e+10,5.017748635648000000e+12,4.946801960468292236e-01
2.360000000000000000e+03,2.656000000000000000e+03,1.104994537305888613e+01,1.863389981249824745e-01,4.040000000000000000e+02,7.253898880000000000e+08,1.196070666240000000e+11,1.140825897455215454e-01
2.358000000000000000e+03,2.654000000000000000e+03,1.165910289671679152e+02,8.333333333333332871e-02,4.040000000000000000e+02,7.253898880000000000e+08,1.196070666240000000e+11,1.140825897455215454e-01
2.149000000000000000e+03,1.472000000000000000e+03,4.204170487798681677e+01,1.490711984999859852e-01,1.970000000000000000e+02,1.218683392000000000e+09,2.609859624960000000e+11,4.991658031940460205e-01
1.450000000000000000e+03,1.619000000000000000e+03,7.009149564263249488e+01,1.664356663246515655e-01,6.100000000000000000e+01,1.472875110400000000e+10,5.134962196480000000e+11,1.453196406364440918e+00
3.970000000000000000e+03,2.420000000000000000e+03,1.469783124221543957e+01,2.000000000000000111e-01,1.100000000000000000e+01,8.969981952000000000e+10,1.230720466944000000e+12,1.840681076049804688e+00
1.854000000000000000e+03,1.589000000000000000e+03,3.083017544514544994e+01,1.397542485937368628e-01,2.410000000000000000e+02,5.971275776000000000e+09,2.796593807360000000e+11,2.291269451379776001e-01
3.510000000000000000e+02,3.392000000000000000e+03,2.371814618856081935e+01,7.071067811865475172e-02,1.130000000000000000e+02,2.184168857600000000e+10,5.550306099200000000e+11,1.005207449197769165e-01
3.403000000000000000e+03,2.277000000000000000e+03,3.077777676800201689e+01,1.490711984999859852e-01,1.810000000000000000e+02,4.323384320000000000e+09,2.729334374400000000e+11,1.498810768127441406e+00
3.095000000000000000e+03,3.620000000000000000e+03,2.352340931716816641e+01,1.287696884094281791e-01,2.500000000000000000e+01,4.075406131200000000e+10,1.594271465472000000e+12,3.982214033603668213e-01
1.390000000000000000e+02,3.254000000000000000e+03,3.010524922920760105e+02,8.944271909999158832e-02,4.600000000000000000e+01,3.086882406400000000e+10,1.199684452352000000e+12,6.945605874061584473e-01
3.028000000000000000e+03,8.430000000000000000e+02,4.769472160201156896e+01,1.897658566033678385e-01,9.800000000000000000e+01,6.441727488000000000e+09,4.850621808640000000e+11,1.873759031295776367e+00
1.078000000000000000e+03,3.450000000000000000e+02,9.094252911918289328e+00,1.863389981249824745e-01,4.060000000000000000e+02,7.354413440000000000e+08,1.248251822080000000e+11,9.945515543222427368e-02
3.159000000000000000e+03,8.960000000000000000e+02,1.122268904321353844e+01,1.802775637731994507e-01,1.090000000000000000e+02,2.272710860800000000e+10,6.351597731840000000e+11,0.000000000000000000e+00
6.460000000000000000e+02,8.270000000000000000e+02,3.372715190112545258e+01,1.264911064067351931e-01,1.700000000000000000e+01,5.011012403200000000e+10,1.201295589376000000e+12,1.027397990226745605e+00
3.295000000000000000e+03,1.558000000000000000e+03,7.407981494098507369e+01,1.802775637731994507e-01,9.000000000000000000e+01,1.548399206400000000e+10,6.150358302720000000e+11,1.962381601333618164e+00
2.171000000000000000e+03,2.613000000000000000e+03,5.967150078418474557e+00,1.638886943392722229e-01,7.800000000000000000e+01,1.819584102400000000e+10,8.121544212480000000e+11,4.277330338954925537e-01
3.286000000000000000e+03,1.476000000000000000e+03,1.019132600040538605e+01,1.767766952966368932e-01,5.540000000000000000e+02,3.660552320000000000e+08,4.488872345600000000e+10,9.220638312399387360e-03
2.111000000000000000e+03,3.613000000000000000e+03,2.006438888494212591e+01,8.333333333333332871e-02,3.890000000000000000e+02,4.399578880000000000e+08,1.199101870080000000e+11,2.206428647041320801e-01
3.814000000000000000e+03,2.186000000000000000e+03,1.571005265377207571e+01,1.315334104411640948e-01,3.000000000000000000e+00,6.908092416000000000e+10,3.004823764992000000e+12,6.583381295204162598e-01
2.173000000000000000e+03,3.017000000000000000e+03,3.777333771239328541e+01,1.818181818181818232e-01,3.130000000000000000e+02,3.488580800000000000e+08,1.045473935360000000e+11,4.357006400823593140e-02
2.040000000000000000e+02,3.720000000000000000e+02,1.336816220072179249e+02,5.555555555555555247e-02,1.660000000000000000e+02,4.560578048000000000e+09,4.044796723200000000e+11,1.807749032974243164e+00
2.080000000000000000e+03,2.589000000000000000e+03,3.533215287756311085e+01,0.000000000000000000e+00,5.270000000000000000e+02,4.657545600000000000e+08,7.438140211200000000e+10,1.622687466442584991e-02
3.697000000000000000e+03,2.342000000000000000e+03,2.138707109901606174e+01,1.538461538461538547e-01,3.870000000000000000e+02,1.063596416000000000e+09,1.528079974400000000e+11,2.094728499650955200e-01
1.562000000000000000e+03,2.421000000000000000e+03,8.556161161273914217e+01,1.428571428571428492e-01,7.300000000000000000e+01,1.521108377600000000e+10,7.037344808960000000e+11,2.304742574691772461e+00
3.693000000000000000e+03,2.342000000000000000e+03,3.838058669809571199e+01,1.538461538461538547e-01,3.870000000000000000e+02,1.063596416000000000e+09,1.528079974400000000e+11,2.094728499650955200e-01
3.085000000000000000e+03,2.412000000000000000e+03,6.774810066565544275e+01,6.428243465332250661e-02,2.400000000000000000e+01,3.329379942400000000e+10,8.096457687040000000e+11,7.204747200012207031e-01
3.163000000000000000e+03,2.943000000000000000e+03,1.256912078351996165e+01,1.538461538461538547e-01,3.210000000000000000e+02,1.336870656000000000e+09,1.717944975360000000e+11,3.042835891246795654e-01
3.202000000000000000e+03,3.797000000000000000e+03,1.430419926417428655e+01,1.792654619833765339e-01,5.400000000000000000e+01,2.519146700800000000e+10,8.874719313920000000e+11,2.497666776180267334e-01
2.420000000000000000e+02,1.279000000000000000e+03,2.318961851944434613e+02,1.010152544552210818e-01,2.620000000000000000e+02,1.951409664000000000e+09,2.083741040640000000e+11,4.481662213802337646e-01
3.275000000000000000e+03,2.768000000000000000e+03,1.416872597674603895e+01,1.502313031443328895e-01,4.100000000000000000e+01,2.046601625600000000e+10,1.033987227648000000e+12,3.614742457866668701e-01
2.337000000000000000e+03,2.430000000000000000e+03,8.944608576246107390e+00,1.944406936956339094e-01,2.600000000000000000e+01,3.573933670400000000e+10,9.417555968000000000e+11,4.417076408863067627e-01
3.098000000000000000e+03,1.067000000000000000e+03,1.908124199876322891e+01,1.874138920735300140e-01,7.700000000000000000e+01,2.013876428800000000e+10,8.125853204480000000e+11,1.798575818538665771e-01
1.640000000000000000e+03,3.071000000000000000e+03,9.965026313029733274e+01,8.944271909999158832e-02,1.800000000000000000e+01,3.449834700800000000e+10,1.125269241856000000e+12,5.236464023590087891e+00
4.390000000000000000e+02,2.743000000000000000e+03,1.184010494822344484e+01,1.428571428571428492e-01,8.600000000000000000e+01,1.698641715200000000e+10,6.620944138240000000e+11,0.000000000000000000e+00
3.381000000000000000e+03,5.510000000000000000e+02,1.960515310254632482e+01,1.818181818181818232e-01,4.520000000000000000e+02,1.277099264000000000e+09,1.132982763520000000e+11,3.467215597629547119e-01
1.459000000000000000e+03,2.702000000000000000e+03,2.668722580144852330e+01,1.597191412499849861e-01,2.200000000000000000e+02,3.950469632000000000e+09,2.149358141440000000e+11,2.090374231338500977e+00
1.634000000000000000e+03,1.600000000000000000e+03,1.676654319796303483e+01,1.756820922315766309e-01,1.260000000000000000e+02,8.510359040000000000e+09,4.107794513920000000e+11,1.171465665102005005e-01
3.794000000000000000e+03,3.381000000000000000e+03,1.243106382621610351e+01,1.581138830084189706e-01,1.030000000000000000e+02,1.480291532800000000e+10,6.178978529280000000e+11,1.145902797579765320e-01
2.169000000000000000e+03,2.620000000000000000e+03,6.117190133012224251e+00,1.818181818181818232e-01,7.800000000000000000e+01,1.819584102400000000e+10,8.121544212480000000e+11,4.277330338954925537e-01
3.447000000000000000e+03,5.020000000000000000e+02,3.247497514462392019e+02,5.000000000000000278e-02,6.400000000000000000e+01,1.078310297600000000e+10,5.657055723520000000e+11,8.366629481315612793e-01
2.419000000000000000e+03,2.666000000000000000e+03,1.831556133290788750e+02,1.666666666666666574e-01,1.120000000000000000e+02,3.294868992000000000e+09,4.550815252480000000e+11,1.575487017631530762e+00
3.769000000000000000e+03,1.256000000000000000e+03,1.672139071058519733e+02,6.428243465332250661e-02,3.500000000000000000e+01,2.187055104000000000e+10,8.474401177600000000e+11,4.325410366058349609e+00
1.609000000000000000e+03,2.507000000000000000e+03,2.965911755692664187e+01,1.860163329510811370e-01,1.820000000000000000e+02,5.668081152000000000e+09,3.419367997440000000e+11,3.741784989833831787e-01
1.585000000000000000e+03,1.858000000000000000e+03,3.160465967802912601e+01,9.090909090909091161e-02,5.010000000000000000e+02,5.724179840000000000e+08,9.386172416000000000e+10,1.202235668897628784e-01
1.569000000000000000e+03,2.422000000000000000e+03,6.297160895719321161e+01,1.963383631246505001e-01,7.300000000000000000e+01,1.521108377600000000e+10,7.037344808960000000e+11,2.304742574691772461e+00
4.100000000000000000e+02,3.220000000000000000e+03,5.252910331362559049e+01,2.000000000000000111e-01,2.280000000000000000e+02,4.945746432000000000e+09,2.675654328320000000e+11,5.228156447410583496e-01
1.577000000000000000e+03,3.170000000000000000e+03,2.762302631618087645e+01,1.863389981249824745e-01,4.280000000000000000e+02,1.231782016000000000e+09,1.419328716800000000e+11,2.787952125072479248e-01
1.780000000000000000e+02,3.052000000000000000e+03,4.061391667978973885e+01,1.720052290384453675e-01,2.180000000000000000e+02,1.026077312000000000e+09,1.732089446400000000e+11,4.076310396194458008e-01
