2.663000000000000000e+03,3.094000000000000000e+03,1.784747791014586582e+01,1.863389981249824745e-01,3.310000000000000000e+02,3.492164160000000000e+08,1.112348835840000000e+11,5.910494178533554077e-02
1.710000000000000000e+03,1.483000000000000000e+03,3.807941190229347228e+01,7.692307692307692735e-02,4.120000000000000000e+02,1.065652608000000000e+09,1.191972618240000000e+11,2.640991806983947754e-01
2.745000000000000000e+03,1.619000000000000000e+03,8.887237664367050982e+00,1.976423537605237202e-01,2.740000000000000000e+02,1.354564736000000000e+09,2.286688501760000000e+11,2.271588295698165894e-01
1.838000000000000000e+03,1.033000000000000000e+03,1.875042783617189457e+02,0.000000000000000000e+00,1.060000000000000000e+02,4.830585856000000000e+09,3.878467010560000000e+11,1.684162855148315430e+00
7.340000000000000000e+02,2.792000000000000000e+03,2.309742152260693970e+01,2.000000000000000111e-01,4.700000000000000000e+01,3.296052838400000000e+10,9.027680993280000000e+11,1.228562146425247192e-01
1.482000000000000000e+03,2.124000000000000000e+03,2.164085664205689241e+01,1.863389981249824745e-01,4.210000000000000000e+02,8.254739840000000000e+08,9.193949593600000000e+10,1.297610104084014893e-01
2.257000000000000000e+03,1.108000000000000000e+03,2.631768861614065713e+01,4.876598490941707470e-02,2.200000000000000000e+01,4.413773824000000000e+10,1.379905699840000000e+12,5.600383281707763672e-01
7.370000000000000000e+02,2.797000000000000000e+03,4.203622293515889652e+01,8.944271909999158832e-02,4.700000000000000000e+01,3.296052838400000000e+10,9.027680993280000000e+11,1.228562146425247192e-01
1.300000000000000000e+03,2.009000000000000000e+03,1.311700358758877272e+01,1.792654619833765339e-01,7.900000000000000000e+01,1.637749043200000000e+10,7.190674800640000000e+11,5.608129780739545822e-03
1.746000000000000000e+03,1.699000000000000000e+03,1.198757892436408810e+02,5.892556509887896671e-02,3.000000000000000000e+00,2.689428889600000000e+10,8.300739952640000000e+11,5.951659679412841797e+00
3.660000000000000000e+03,2.372000000000000000e+03,3.958013179596483155e+01,1.666666666666666574e-01,3.300000000000000000e+02,8.015871360000000000e+08,1.011026247680000000e+11,2.295000702142715454e-01
6.010000000000000000e+02,3.752000000000000000e+03,7.399949368801589600e+00,8.281733249999222168e-02,4.800000000000000000e+01,2.395612364800000000e+10,1.211158626304000000e+12,0.000000000000000000e+00
2.690000000000000000e+03,1.568000000000000000e+03,3.483832916874876418e+01,1.488645855129573925e-01,1.250000000000000000e+02,2.774581504000000000e+09,4.202020536320000000e+11,2.538004636764526367e+00
6.110000000000000000e+02,8.980000000000000000e+02,3.741755201482921933e+01,6.148754619013457184e-02,8.700000000000000000e+01,1.876381081600000000e+10,6.727439482880000000e+11,1.204329967498779297e+00
2.584000000000000000e+03,2.280000000000000000e+02,4.706052596663685250e+01,1.767766952966368932e-01,2.210000000000000000e+02,2.207549440000000000e+09,2.617388236800000000e+11,7.275065779685974121e-01
2.013000000000000000e+03,3.766000000000000000e+03,4.504832675987704249e+01,1.428571428571428492e-01,3.560000000000000000e+02,2.071730944000000000e+09,1.734768230400000000e+11,2.508953213691711426e-01
3.452000000000000000e+03,2.270000000000000000e+03,1.658639828942670746e+01,2.000000000000000111e-01,5.340000000000000000e+02,5.885327360000000000e+08,5.221989580800000000e+10,8.079034835100173950e-02
3.197000000000000000e+03,3.573000000000000000e+03,1.392593823902039958e+02,8.333333333333332871e-02,3.670000000000000000e+02,4.689760640000000000e+08,9.347959193600000000e+10,1.864655315876007080e-01
3.785000000000000000e+03,2.096000000000000000e+03,5.234887395547578848e+01,1.904761904761904656e-01,3.200000000000000000e+01,1.466212147200000000e+10,5.571299901440000000e+11,3.940623760223388672e+00
7.530000000000000000e+02,2.836000000000000000e+03,5.344429775758851520e+01,8.838834764831844659e-02,3.030000000000000000e+02,2.039462656000000000e+09,2.445372784640000000e+11,5.108990669250488281e-01
3.203000000000000000e+03,1.952000000000000000e+03,7.717659797935344557e+01,1.638886943392722229e-01,9.300000000000000000e+01,1.744746291200000000e+10,5.835383111680000000e+11,2.377614021301269531e+00
3.429000000000000000e+03,1.206000000000000000e+03,2.970033795140958688e+01,1.597191412499849861e-01,2.890000000000000000e+02,9.295989760000000000e+08,1.450948689920000000e+11,5.573609843850135803e-02
1.744000000000000000e+03,2.661000000000000000e+03,1.550639520313963260e+01,2.000000000000000111e-01,1.330000000000000000e+02,6.979818496000000000e+09,4.527023390720000000e+11,2.809010632336139679e-02
3.065000000000000000e+03,3.600000000000000000e+03,2.676164186668705014e+01,7.692307692307692735e-02,3.660000000000000000e+02,1.218375936000000000e+09,1.432471961600000000e+11,3.740964531898498535e-01
3.213000000000000000e+03,3.805000000000000000e+03,1.654350181785638085e+01,2.000000000000000111e-01,5.000000000000000000e+01,2.539895193600000000e+10,9.433631948800000000e+11,1.743748933076858521e-01
8.100000000000000000e+01,1.314000000000000000e+03,5.543844230948220542e+01,9.316949906249123725e-02,3.900000000000000000e+01,2.346681548800000000e+10,8.017343283200000000e+11,2.578482627868652344e+00
9.400000000000000000e+02,3.827000000000000000e+03,6.347301805980934830e+01,1.818181818181818232e-01,4.500000000000000000e+01,2.234966220800000000e+10,6.396308357120000000e+11,3.686609983444213867e+00
1.565000000000000000e+03,2.420000000000000000e+03,3.124524758166629113e+02,7.071067811865475172e-02,6.400000000000000000e+01,1.090254540800000000e+10,4.395037818880000000e+11,6.060113906860351562e+00
1.839000000000000000e+03,6.580000000000000000e+02,3.719555258876727777e+01,1.064794274999899953e-01,9.200000000000000000e+01,9.070730240000000000e+09,5.297934499840000000e+11,9.714576601982116699e-01
2.800000000000000000e+03,3.186000000000000000e+03,6.891500759659679431e+01,1.010152544552210818e-01,2.570000000000000000e+02,3.794298560000000000e+08,1.746660229120000000e+11,3.841040283441543579e-02
3.409000000000000000e+03,2.839000000000000000e+03,5.268348367318886716e+01,7.692307692307692735e-02,4.450000000000000000e+02,8.690453760000000000e+08,1.237393571840000000e+11,2.477199137210845947e-01
2.180000000000000000e+03,3.090000000000000000e+03,2.527379203594042778e+01,1.087856586440842377e-01,3.880000000000000000e+02,8.150535680000000000e+08,1.376716881920000000e+11,1.330894529819488525e-01
3.100000000000000000e+02,2.079000000000000000e+03,8.693847887913256045e+01,1.250000000000000000e-01,2.360000000000000000e+02,1.689352960000000000e+09,2.384010608640000000e+11,4.835704863071441650e-01
1.670000000000000000e+03,1.583000000000000000e+03,3.664848765333234581e+01,7.443229275647869625e-02,1.410000000000000000e+02,8.447116288000000000e+09,4.164271144960000000e+11,2.298178523778915405e-01
9.200000000000000000e+02,4.700000000000000000e+01,2.123816764518656797e+01,1.986977615190123336e-01,0.000000000000000000e+00,6.282127360000000000e+10,4.539224686592000000e+12,7.321861982345581055e-01
1.431000000000000000e+03,1.788000000000000000e+03,4.499770782806412939e+01,1.499999999999999944e-01,1.320000000000000000e+02,7.242224128000000000e+09,4.673552711680000000e+11,1.130906224250793457e+00
3.699000000000000000e+03,1.205000000000000000e+03,1.358230362949765038e+02,1.397542485937368628e-01,1.220000000000000000e+02,9.255426048000000000e+09,2.558017863680000000e+11,2.206441164016723633e+00
1.190000000000000000e+02,2.554000000000000000e+03,3.381063904580513935e+01,1.666666666666666574e-01,3.620000000000000000e+02,1.061787328000000000e+09,9.791207833600000000e+10,3.265547454357147217e-01
1.562000000000000000e+03,3.180000000000000000e+03,7.578026563196279142e+01,0.000000000000000000e+00,4.380000000000000000e+02,1.055903296000000000e+09,1.395166740480000000e+11,2.423809468746185303e-01
9.200000000000000000e+02,3.717000000000000000e+03,6.396068013070168234e+01,1.437398936440172637e-01,8.400000000000000000e+01,1.211441459200000000e+10,6.039445831680000000e+11,4.073812484741210938e+00
4.460000000000000000e+02,2.767000000000000000e+03,2.788154096548496952e+01,1.374903330507991073e-01,8.200000000000000000e+01,1.620687052800000000e+10,7.034506444800000000e+11,1.890323519706726074e+00
3.947000000000000000e+03,3.597000000000000000e+03,5.162043491363215253e+01,1.000000000000000056e-01,1.360000000000000000e+02,9.308517376000000000e+09,4.345053839360000000e+11,7.066653370857238770e-01
6.420000000000000000e+02,8.090000000000000000e+02,2.460074001991764803e+01,1.656346649999844434e-01,2.400000000000000000e+01,4.655833907200000000e+10,1.124140449792000000e+12,5.346794724464416504e-01
3.460000000000000000e+02,2.400000000000000000e+02,7.287533914857661443e+01,1.863389981249824745e-01,4.650000000000000000e+02,3.586538560000000000e+08,1.103377612800000000e+11,9.896489232778549194e-02
9.120000000000000000e+02,4.620000000000000000e+02,1.232370292661361191e+02,1.923076923076923184e-01,8.000000000000000000e+00,3.815095500800000000e+10,1.079979802624000000e+12,5.158016681671142578e+00
1.038000000000000000e+03,1.230000000000000000e+02,3.387982453789120996e+01,1.333333333333333315e-01,1.200000000000000000e+02,5.374552576000000000e+09,1.928342077440000000e+11,1.678395509719848633e+00
5.300000000000000000e+02,2.150000000000000000e+03,6.791095170887896870e+01,1.802775637731994507e-01,9.100000000000000000e+01,1.148734156800000000e+10,4.882266193920000000e+11,1.880787611007690430e+00
3.866000000000000000e+03,2.258000000000000000e+03,4.640070245623466860e+01,1.333333333333333315e-01,2.850000000000000000e+02,2.847826432000000000e+09,1.952017940480000000e+11,9.853037595748901367e-01
1.781000000000000000e+03,1.265000000000000000e+03,2.935354800429088584e+01,1.802775637731994507e-01,1.740000000000000000e+02,7.380371968000000000e+09,4.502719037440000000e+11,2.111611813306808472e-01
4.400000000000000000e+02,1.452000000000000000e+03,5.081668923146995809e+01,1.333333333333333315e-01,2.530000000000000000e+02,1.875518080000000000e+09,1.849277153280000000e+11,6.440905928611755371e-01
2.342000000000000000e+03,2.605000000000000000e+03,5.547809089904422564e+01,1.016394535227177209e-01,9.000000000000000000e+01,1.126552064000000000e+10,5.975986012160000000e+11,1.574529409408569336e+00
1.458000000000000000e+03,2.400000000000000000e+03,1.144929847388857524e+02,1.178511301977579334e-01,5.150000000000000000e+02,4.192054720000000000e+08,8.950802841600000000e+10,5.384889245033264160e-02
2.811000000000000000e+03,3.180000000000000000e+03,1.608486825075041793e+02,1.178511301977579334e-01,7.400000000000000000e+01,2.272931635200000000e+10,7.773544120320000000e+11,3.842472314834594727e+00
3.870000000000000000e+03,1.987000000000000000e+03,4.401916227798900394e+01,1.317615691736824801e-01,6.300000000000000000e+01,1.953120665600000000e+10,7.751942799360000000e+11,1.508183956146240234e+00
3.207000000000000000e+03,3.813000000000000000e+03,1.327016418550686794e+01,2.000000000000000111e-01,5.000000000000000000e+01,2.539895193600000000e+10,9.433631948800000000e+11,1.743748933076858521e-01
9.700000000000000000e+02,2.638000000000000000e+03,1.350980998784203280e+02,1.016394535227177209e-01,8.900000000000000000e+01,8.069903872000000000e+09,5.841563156480000000e+11,2.437328577041625977e+00
3.019000000000000000e+03,8.240000000000000000e+02,8.411087645876504837e+01,1.581138830084189706e-01,8.100000000000000000e+01,4.736787968000000000e+09,4.762377584640000000e+11,1.896597385406494141e+00
3.712000000000000000e+03,2.503000000000000000e+03,6.495013743165245046e+01,1.923076923076923184e-01,4.600000000000000000e+01,1.640178073600000000e+10,1.019535753216000000e+12,1.409087896347045898e+00
1.368000000000000000e+03,1.748000000000000000e+03,2.932101703052435937e+01,1.490711984999859852e-01,3.190000000000000000e+02,2.327983872000000000e+09,2.010239467520000000e+11,7.976356148719787598e-01
2.813000000000000000e+03,3.812000000000000000e+03,2.818738214705645007e+01,9.428090415820634951e-02,1.970000000000000000e+02,1.777144960000000000e+09,2.041535037440000000e+11,4.349086284637451172e-01
1.838000000000000000e+03,1.940000000000000000e+03,3.651596692653954790e+01,1.333333333333333315e-01,3.020000000000000000e+02,2.475500544000000000e+09,2.126173634560000000e+11,7.798020243644714355e-01
2.178000000000000000e+03,3.479000000000000000e+03,4.386518164580056833e+01,1.087856586440842377e-01,4.320000000000000000e+02,6.385902720000000000e+08,1.182453104640000000e+11,7.830095291137695312e-02
9.410000000000000000e+02,3.826000000000000000e+03,6.947019552274785781e+01,1.437398936440172637e-01,4.500000000000000000e+01,2.234966220800000000e+10,6.396308357120000000e+11,3.686609983444213867e+00
1.276000000000000000e+03,3.930000000000000000e+03,9.622940893627905723e+00,1.923273145405179907e-01,4.200000000000000000e+01,3.039599411200000000e+10,1.299315425280000000e+12,1.356306113302707672e-02
2.145000000000000000e+03,9.900000000000000000e+01,4.055317809527206663e+01,1.131370849898476055e-01,5.700000000000000000e+01,2.873956147200000000e+10,9.370945454080000000e+11,9.014441967010498047e-01
3.886000000000000000e+03,2.526000000000000000e+03,3.141972666572719959e+02,1.216260638526299870e-01,5.500000000000000000e+01,3.850459136000000000e+10,1.068074336256000000e+12,7.631061673164367676e-01
2.515000000000000000e+03,1.015000000000000000e+03,3.677217177030198059e+01,1.020089567796251401e-01,1.300000000000000000e+01,4.684100403200000000e+10,1.736008794112000000e+12,2.959085226058959961e+00
3.023000000000000000e+03,5.420000000000000000e+02,3.066763958852697058e+01,1.802775637731994507e-01,1.100000000000000000e+02,6.825321984000000000e+09,4.464496476160000000e+11,5.457034111022949219e-01
3.266000000000000000e+03,1.101000000000000000e+03,3.458241921251695317e+01,1.885618083164126990e-01,2.220000000000000000e+02,3.336488704000000000e+09,2.000322887680000000e+11,6.532497406005859375e-01
3.668000000000000000e+03,3.145000000000000000e+03,2.953341496783449927e+01,1.488645855129573925e-01,1.270000000000000000e+02,6.870239232000000000e+09,4.019673825280000000e+11,6.397607922554016113e-01
3.150000000000000000e+02,1.479000000000000000e+03,1.933292819584540467e+01,1.766955119650091000e-01,9.000000000000000000e+00,4.918378086400000000e+10,2.035699417088000000e+12,8.295621275901794434e-01
3.030000000000000000e+03,3.285000000000000000e+03,2.348322927241691005e+01,1.666666666666666574e-01,1.900000000000000000e+01,4.049140940800000000e+10,1.535398248448000000e+12,5.850980877876281738e-01
2.042000000000000000e+03,3.980000000000000000e+03,1.377188418864913046e+02,7.692307692307692735e-02,1.580000000000000000e+02,6.313829120000000000e+08,1.358393262080000000e+11,1.530831158161163330e-01
1.736000000000000000e+03,2.026000000000000000e+03,5.326602057263269074e+01,1.597191412499849861e-01,3.680000000000000000e+02,9.141511680000000000e+08,1.475833364480000000e+11,1.154314354062080383e-01
3.305000000000000000e+03,1.480000000000000000e+03,1.735500815916204331e+01,1.571348402636772446e-01,5.350000000000000000e+02,3.557532480000000000e+08,4.469661286400000000e+10,4.848105087876319885e-02
1.478000000000000000e+03,1.868000000000000000e+03,1.744151551492157992e+01,1.538461538461538547e-01,5.900000000000000000e+01,4.196396236800000000e+10,1.002479288320000000e+12,2.079108476638793945e+00
1.106000000000000000e+03,9.790000000000000000e+02,1.815702614320762720e+01,1.749999999999999889e-01,1.000000000000000000e+00,6.269151641600000000e+10,3.821095092224000000e+12,6.854412555694580078e-01
2.409000000000000000e+03,6.430000000000000000e+02,1.519370490992653266e+01,8.333333333333332871e-02,5.030000000000000000e+02,4.881148480000000000e+08,1.015593205760000000e+11,1.411842703819274902e-01
3.148000000000000000e+03,2.873000000000000000e+03,1.602996170463120862e+01,1.863389981249824745e-01,1.880000000000000000e+02,5.457265280000000000e+08,1.055693127680000000e+11,9.036476165056228638e-02
1.617000000000000000e+03,9.980000000000000000e+02,1.998045601025969020e+01,1.818181818181818232e-01,4.800000000000000000e+02,1.123791360000000000e+09,8.889121996800000000e+10,1.952433586120605469e-01
