1.814000000000000000e+03,2.183000000000000000e+03,3.674215962957138970e+01,1.250000000000000000e-01,1.000000000000000000e+00,6.127479603200000000e+10,4.509680009216000000e+12,5.361155141144990921e-03
3.672000000000000000e+03,2.891000000000000000e+03,2.359133734643312152e+01,1.851851851851851749e-01,2.600000000000000000e+01,2.486399180800000000e+10,1.415097876480000000e+12,2.038178920745849609e+00
1.710000000000000000e+02,2.142000000000000000e+03,2.285470761567909790e+02,7.142857142857142461e-02,2.850000000000000000e+02,8.079020160000000000e+08,1.743852339200000000e+11,7.919054478406906128e-02
5.370000000000000000e+02,2.133000000000000000e+03,8.798602372652348436e+01,1.897658566033678385e-01,9.600000000000000000e+01,7.169817600000000000e+09,5.016263065600000000e+11,6.178739070892333984e-01
3.840000000000000000e+02,1.339000000000000000e+03,2.144977444256406613e+02,9.245003270420484864e-02,2.000000000000000000e+00,6.806972416000000000e+10,4.029387112448000000e+12,1.326516389846801758e+00
7.350000000000000000e+02,3.043000000000000000e+03,4.647266311616402135e+01,1.666666666666666574e-01,1.390000000000000000e+02,3.352726272000000000e+09,4.286658314240000000e+11,4.777969419956207275e-01
3.087000000000000000e+03,3.634000000000000000e+03,1.040851582196559235e+02,1.490711984999859852e-01,9.000000000000000000e+00,4.319246336000000000e+10,1.795036413952000000e+12,2.744953870773315430e+00
1.692000000000000000e+03,2.132000000000000000e+03,7.145337811253861560e+01,1.488645855129573925e-01,1.010000000000000000e+02,3.208611072000000000e+09,4.601948405760000000e+11,2.084285765886306763e-01
2.515000000000000000e+03,2.843000000000000000e+03,1.424665466191097210e+02,1.010152544552210818e-01,2.730000000000000000e+02,4.471610880000000000e+08,2.076081192960000000e+11,9.182462841272354126e-02
1.182000000000000000e+03,2.510000000000000000e+02,6.841277221660052987e+01,1.488645855129573925e-01,1.270000000000000000e+02,2.755782400000000000e+09,4.540928491520000000e+11,4.764389693737030029e-01
3.543000000000000000e+03,2.496000000000000000e+03,1.044520296995311242e+02,8.600261451922268374e-02,2.800000000000000000e+01,2.013433241600000000e+10,1.198768521216000000e+12,1.676944017410278320e+00
3.819000000000000000e+03,3.440000000000000000e+02,8.291364823950966922e+01,8.838834764831844659e-02,2.110000000000000000e+02,2.002326912000000000e+09,2.680862965760000000e+11,1.596275120973587036e-01
3.793000000000000000e+03,2.650000000000000000e+03,1.281376043000832397e+02,9.428090415820634951e-02,2.310000000000000000e+02,1.253571328000000000e+09,2.464285327360000000e+11,2.866814732551574707e-01
3.930000000000000000e+02,7.990000000000000000e+02,9.643885229256234481e+01,1.374903330507991073e-01,6.200000000000000000e+01,1.010145689600000000e+10,8.381136240640000000e+11,3.288672447204589844e+00
2.983000000000000000e+03,4.000000000000000000e+01,1.593845841545932558e+02,4.876598490941707470e-02,1.100000000000000000e+01,3.457136230400000000e+10,1.648345088000000000e+12,2.192807435989379883e+00
2.651000000000000000e+03,2.867000000000000000e+03,5.953020483083972749e+02,4.347826086956521618e-02,6.400000000000000000e+01,1.653712076800000000e+10,8.295242792960000000e+11,1.299699783325195312e+00
4.420000000000000000e+02,2.760000000000000000e+03,9.717099800968428269e+01,1.638886943392722229e-01,5.800000000000000000e+01,8.825866240000000000e+09,7.853354516480000000e+11,1.419842362403869629e+00
3.860000000000000000e+03,2.249000000000000000e+03,1.012366537923544740e+02,7.142857142857142461e-02,3.340000000000000000e+02,3.194605120000000000e+08,1.736727429120000000e+11,8.276268839836120605e-02
2.408000000000000000e+03,1.304000000000000000e+03,9.664550868640651515e+01,1.090440572471854941e-01,1.400000000000000000e+01,3.974103859200000000e+10,1.690673479680000000e+12,6.134151816368103027e-01
4.920000000000000000e+02,1.731000000000000000e+03,1.228492737021231989e+02,1.064794274999899953e-01,8.700000000000000000e+01,1.082539212800000000e+10,6.346738237440000000e+11,1.309337377548217773e+00
3.601000000000000000e+03,2.258000000000000000e+03,1.594851271228082226e+02,1.720052290384453675e-01,1.740000000000000000e+02,3.367814080000000000e+08,1.629103063040000000e+11,1.101082861423492432e-01
3.687000000000000000e+03,1.378000000000000000e+03,6.893547717152018777e+02,1.111111111111111049e-01,1.400000000000000000e+02,4.737259520000000000e+09,4.293181112320000000e+11,6.241268515586853027e-01
5.870000000000000000e+02,1.689000000000000000e+03,9.784010243501451498e+01,8.333333333333332871e-02,3.010000000000000000e+02,7.936415360000000000e+08,1.280787251200000000e+11,8.432763069868087769e-02
2.740000000000000000e+03,1.601000000000000000e+03,1.558096399866333854e+02,1.397542485937368628e-01,1.870000000000000000e+02,4.260052224000000000e+09,3.032389058560000000e+11,5.433714985847473145e-01
5.410000000000000000e+02,2.467000000000000000e+03,1.027565948015290331e+02,1.860163329510811370e-01,1.300000000000000000e+02,1.621753472000000000e+09,3.148329451520000000e+11,2.635191679000854492e-01
3.148000000000000000e+03,2.886000000000000000e+03,4.084161259855852677e+01,1.863389981249824745e-01,2.440000000000000000e+02,4.674540800000000000e+08,1.173718630400000000e+11,1.205304414033889771e-01
3.547000000000000000e+03,2.246000000000000000e+03,1.259257092020829560e+02,6.666666666666666574e-02,2.320000000000000000e+02,1.193398400000000000e+09,2.231326146560000000e+11,2.085021883249282837e-01
3.203000000000000000e+03,1.951000000000000000e+03,7.837816087462657322e+01,1.581138830084189706e-01,1.150000000000000000e+02,7.045369344000000000e+09,5.406997217280000000e+11,8.157916069030761719e-01
2.809000000000000000e+03,3.803000000000000000e+03,7.838297975514750249e+01,1.597191412499849861e-01,2.600000000000000000e+02,1.497453184000000000e+09,2.065718640640000000e+11,1.607965677976608276e-01
3.890000000000000000e+02,8.010000000000000000e+02,1.687069142468063205e+02,1.374903330507991073e-01,6.200000000000000000e+01,1.010145689600000000e+10,8.381136240640000000e+11,3.288672447204589844e+00
2.396000000000000000e+03,2.543000000000000000e+03,2.513864896786300562e+02,9.090909090909091161e-02,5.500000000000000000e+01,1.074199756800000000e+10,7.764174438400000000e+11,3.743371725082397461e+00
1.960000000000000000e+02,3.720000000000000000e+02,5.031660456580780760e+01,1.666666666666666574e-01,1.590000000000000000e+02,1.973091584000000000e+09,3.770147143680000000e+11,2.062601327896118164e+00
3.711000000000000000e+03,2.507000000000000000e+03,7.176242301342878704e+01,1.666666666666666574e-01,4.600000000000000000e+01,7.910751232000000000e+09,9.657639239680000000e+11,3.270453929901123047e+00
2.933000000000000000e+03,3.610000000000000000e+02,8.118253001741983610e+01,1.333333333333333315e-01,2.710000000000000000e+02,6.779955200000000000e+08,2.209466941440000000e+11,1.122798621654510498e-01
3.220000000000000000e+03,2.997000000000000000e+03,1.356553005237683465e+02,8.318903308077030267e-02,1.750000000000000000e+02,2.418877696000000000e+09,3.270712688640000000e+11,1.913636177778244019e-01
2.014000000000000000e+03,3.374000000000000000e+03,1.966625749292073237e+02,1.176877882894626220e-01,1.050000000000000000e+02,3.824153600000000000e+09,5.022553866240000000e+11,1.571680784225463867e+00
2.510000000000000000e+03,1.015000000000000000e+03,4.959856970655973640e+01,1.666666666666666574e-01,1.700000000000000000e+01,3.228831948800000000e+10,1.809741381632000000e+12,2.331795692443847656e-01
2.986000000000000000e+03,3.500000000000000000e+01,8.349850658402111492e+01,1.950639396376682988e-01,1.100000000000000000e+01,3.457136230400000000e+10,1.648345088000000000e+12,2.192807435989379883e+00
1.525000000000000000e+03,1.407000000000000000e+03,1.505837503358328604e+02,1.499999999999999944e-01,1.030000000000000000e+02,1.247846809600000000e+10,5.479896186880000000e+11,9.712771177291870117e-01
3.285000000000000000e+03,3.296000000000000000e+03,5.271674242600594198e+02,8.108108108108108558e-02,3.000000000000000000e+00,4.076084019200000000e+10,3.497308192768000000e+12,7.691520214080810547e+00
1.570000000000000000e+03,3.177000000000000000e+03,3.865323876563398642e+01,1.863389981249824745e-01,3.490000000000000000e+02,3.582736000000000000e+08,1.345967800320000000e+11,0.000000000000000000e+00
3.561000000000000000e+03,1.407000000000000000e+03,7.363705992716067783e+01,1.764705882352941291e-01,1.770000000000000000e+02,2.194284800000000000e+09,3.200570818560000000e+11,3.054163753986358643e-01
3.768000000000000000e+03,1.263000000000000000e+03,1.004925355879756808e+02,9.722034684781695468e-02,5.900000000000000000e+01,1.471768678400000000e+10,8.438254141440000000e+11,1.569611787796020508e+00
2.760000000000000000e+02,3.806000000000000000e+03,7.528619662646927679e+01,1.010152544552210818e-01,3.040000000000000000e+02,3.642975680000000000e+08,1.760667566080000000e+11,1.282571256160736084e-01
3.036000000000000000e+03,1.458000000000000000e+03,1.558248987573651334e+02,9.428090415820634951e-02,1.810000000000000000e+02,7.758105600000000000e+08,2.563596943360000000e+11,2.785567045211791992e-01
1.550000000000000000e+02,1.417000000000000000e+03,4.498118974493667110e+01,1.756820922315766309e-01,1.420000000000000000e+02,3.870255360000000000e+09,4.077119406080000000e+11,1.017177224159240723e+00
3.430000000000000000e+03,2.542000000000000000e+03,7.347811677191182298e+02,0.000000000000000000e+00,1.950000000000000000e+02,1.065706560000000000e+09,2.447119319040000000e+11,2.788464128971099854e-01
2.806000000000000000e+03,2.419000000000000000e+03,3.742963531267238864e+01,1.976423537605237202e-01,2.080000000000000000e+02,1.248627328000000000e+09,2.931474432000000000e+11,2.823881208896636963e-01
1.352000000000000000e+03,2.007000000000000000e+03,2.074983924751668098e+02,1.250000000000000000e-01,1.800000000000000000e+02,1.517437568000000000e+09,2.813844520960000000e+11,1.044014617800712585e-01
3.920000000000000000e+02,8.060000000000000000e+02,1.564428439781461293e+02,1.739130434782608647e-01,6.200000000000000000e+01,1.010145689600000000e+10,8.381136240640000000e+11,3.288672447204589844e+00
3.282000000000000000e+03,3.298000000000000000e+03,4.756112990574144419e+02,1.709339275766691701e-01,3.000000000000000000e+00,4.076084019200000000e+10,3.497308192768000000e+12,7.691520214080810547e+00
3.284000000000000000e+03,2.764000000000000000e+03,7.164734258074645368e+01,1.666666666666666574e-01,2.700000000000000000e+01,1.183837593600000000e+10,1.011228147712000000e+12,1.060107111930847168e+00
1.961000000000000000e+03,3.828000000000000000e+03,1.026086646547007746e+02,1.720052290384453675e-01,3.410000000000000000e+02,9.489626880000000000e+08,1.494189178880000000e+11,3.541985154151916504e-02
3.240000000000000000e+02,1.471000000000000000e+03,8.666393473049616603e+01,1.163081056601286828e-01,1.600000000000000000e+01,5.140310835200000000e+10,2.161791205376000000e+12,0.000000000000000000e+00
3.870000000000000000e+03,1.993000000000000000e+03,2.391696831628431994e+02,1.437398936440172637e-01,7.000000000000000000e+01,1.146169958400000000e+10,7.324345303040000000e+11,1.215089797973632812e+00
3.810000000000000000e+02,1.342000000000000000e+03,2.564918449190306546e+02,1.559682700076466533e-01,2.000000000000000000e+00,6.806972416000000000e+10,4.029387112448000000e+12,1.326516389846801758e+00
2.159000000000000000e+03,1.020000000000000000e+02,1.709286263650084834e+02,1.442220510185595606e-01,4.000000000000000000e+01,2.321783808000000000e+10,1.077362688000000000e+12,1.595904469490051270e+00
3.495000000000000000e+03,3.191000000000000000e+03,7.127494002753786617e+01,1.928473039599674921e-01,6.500000000000000000e+01,1.261436313600000000e+10,7.140022681600000000e+11,7.174649238586425781e-01
6.500000000000000000e+02,1.171000000000000000e+03,2.497467188393485671e+01,2.000000000000000111e-01,2.460000000000000000e+02,1.976424064000000000e+09,2.338807971840000000e+11,2.987936437129974365e-01
2.829000000000000000e+03,3.427000000000000000e+03,9.649769323321915238e+01,1.010152544552210818e-01,2.880000000000000000e+02,9.893008000000000000e+08,1.986028339200000000e+11,1.318850517272949219e-01
4.100000000000000000e+02,3.226000000000000000e+03,1.341400128274982251e+02,9.428090415820634951e-02,2.500000000000000000e+02,3.883820800000000000e+08,2.361247989760000000e+11,2.147597521543502808e-01
3.700000000000000000e+03,1.620000000000000000e+02,7.654553113863211138e+02,9.523809523809523281e-02,8.600000000000000000e+01,9.208339456000000000e+09,6.472080424960000000e+11,3.187055289745330811e-01
3.820000000000000000e+03,1.666000000000000000e+03,5.168749880039705857e+01,1.428571428571428492e-01,2.070000000000000000e+02,4.471037440000000000e+08,1.910788096000000000e+11,3.006749600172042847e-02
3.713000000000000000e+03,2.507000000000000000e+03,6.564177049311250300e+01,1.863389981249824745e-01,4.600000000000000000e+01,7.910751232000000000e+09,9.657639239680000000e+11,3.270453929901123047e+00
3.370000000000000000e+02,6.040000000000000000e+02,1.108443199252192528e+02,1.663780661615406053e-01,7.700000000000000000e+01,2.275139840000000000e+09,3.414428549120000000e+11,4.158512055873870850e-01
1.826000000000000000e+03,6.720000000000000000e+02,1.113279393812537279e+02,1.802775637731994507e-01,1.020000000000000000e+02,7.318390784000000000e+09,5.476168499200000000e+11,4.733071029186248779e-01
3.442000000000000000e+03,9.330000000000000000e+02,6.507822014845832825e+01,1.756820922315766309e-01,1.550000000000000000e+02,2.634828544000000000e+09,3.790467563520000000e+11,5.368182063102722168e-01
2.513000000000000000e+03,1.021000000000000000e+03,5.948337377305190898e+01,6.666666666666666574e-02,1.700000000000000000e+01,3.228831948800000000e+10,1.809741381632000000e+12,2.331795692443847656e-01
2.650000000000000000e+03,2.853000000000000000e+03,8.419774107397833518e+01,1.178511301977579334e-01,3.520000000000000000e+02,3.955681280000000000e+08,1.100016517120000000e+11,6.936508696526288986e-03
9.220000000000000000e+02,3.766000000000000000e+03,1.083993284172163243e+02,1.397542485937368628e-01,2.210000000000000000e+02,1.709141376000000000e+09,2.843119452160000000e+11,4.043608903884887695e-01
3.059000000000000000e+03,3.414000000000000000e+03,6.789975744379931655e+01,2.000000000000000111e-01,4.500000000000000000e+01,2.204346163200000000e+10,1.114642186240000000e+12,0.000000000000000000e+00
3.098000000000000000e+03,3.183000000000000000e+03,9.414144530829443624e+01,1.010152544552210818e-01,1.500000000000000000e+02,1.300504320000000000e+09,1.940621230080000000e+11,2.122316956520080566e-01
3.661000000000000000e+03,3.143000000000000000e+03,7.774029538888080992e+01,1.756820922315766309e-01,1.320000000000000000e+02,3.711860224000000000e+09,4.035707863040000000e+11,1.492775976657867432e-01
2.737000000000000000e+03,2.460000000000000000e+03,5.148171023386128127e+02,1.250000000000000000e-01,4.900000000000000000e+01,1.028771123200000000e+10,9.895498874880000000e+11,1.012548208236694336e+00
3.873000000000000000e+03,1.994000000000000000e+03,5.913487626222030968e+01,9.090909090909091161e-02,7.000000000000000000e+01,1.146169958400000000e+10,7.324345303040000000e+11,1.215089797973632812e+00
1.927000000000000000e+03,3.897000000000000000e+03,1.032271354084226260e+02,1.863389981249824745e-01,2.220000000000000000e+02,8.304913920000000000e+08,1.339386347520000000e+11,6.982994824647903442e-02
1.462000000000000000e+03,1.849000000000000000e+03,8.473331971256786233e+01,1.264911064067351931e-01,4.800000000000000000e+01,1.770909286400000000e+10,1.048546377728000000e+12,3.669440507888793945e+00
2.238000000000000000e+03,2.157000000000000000e+03,2.112717735294749559e+02,1.118033988749894958e-01,9.000000000000000000e+01,8.458718208000000000e+09,5.989162680320000000e+11,7.489639520645141602e-01
1.350000000000000000e+02,3.269000000000000000e+03,1.593564572495203890e+02,9.316949906249123725e-02,2.500000000000000000e+01,1.228702310400000000e+10,9.772365250560000000e+11,2.259875059127807617e+00
3.230000000000000000e+02,1.475000000000000000e+03,2.651630788406252393e+01,1.442624501612767562e-01,1.600000000000000000e+01,5.140310835200000000e+10,2.161791205376000000e+12,0.000000000000000000e+00
