1.409000000000000000e+03,2.060000000000000000e+03,5.301635836135604052e+01,1.285648693066450132e-01,4.970000000000000000e+02,3.894949120000000000e+08,8.289703526400000000e+10,1.892418041825294495e-02
1.220000000000000000e+03,1.449000000000000000e+03,4.478037370435440607e+02,6.666666666666666574e-02,3.820000000000000000e+02,5.273120000000000000e+08,1.834571857920000000e+11,1.870901696383953094e-02
2.654000000000000000e+03,3.093000000000000000e+03,8.797617864553879485e+01,1.538461538461538547e-01,2.660000000000000000e+02,3.698461120000000000e+08,1.251007365120000000e+11,1.345965731889009476e-02
8.470000000000000000e+02,2.166000000000000000e+03,2.814660942614319765e+02,1.571348402636772168e-01,3.300000000000000000e+01,1.227564339200000000e+10,1.136376414208000000e+12,8.777764439582824707e-01
7.950000000000000000e+02,1.656000000000000000e+03,1.008986896542716636e+02,1.976423537605237202e-01,2.770000000000000000e+02,1.186199808000000000e+09,2.197438300160000000e+11,2.338641285896301270e-01
2.508000000000000000e+03,2.535000000000000000e+03,1.900708499088674728e+02,1.874138920735300140e-01,7.100000000000000000e+01,4.981700096000000000e+09,6.438404751360000000e+11,1.855202198028564453e+00
3.214000000000000000e+03,2.240000000000000000e+03,5.654049858647713336e+02,9.090909090909091161e-02,8.100000000000000000e+01,4.581945856000000000e+09,6.349583810560000000e+11,1.036524534225463867e+00
2.831000000000000000e+03,3.055000000000000000e+03,1.283635847083043018e+02,1.818181818181818232e-01,5.070000000000000000e+02,3.504807360000000000e+08,7.381399961600000000e+10,2.020082622766494751e-02
1.679000000000000000e+03,2.127000000000000000e+03,1.448469843990162360e+02,1.874138920735300140e-01,8.800000000000000000e+01,4.204915200000000000e+09,6.140197601280000000e+11,3.752518296241760254e-01
3.094000000000000000e+03,3.646000000000000000e+03,4.377386392519142078e+02,1.900863290718193543e-01,1.200000000000000000e+01,1.701976473600000000e+10,1.997477511168000000e+12,3.821372032165527344e+00
3.629000000000000000e+03,3.979000000000000000e+03,1.925296715679058934e+02,1.961161351381840168e-01,3.700000000000000000e+01,1.007768883200000000e+10,1.016322195456000000e+12,8.902611136436462402e-01
3.205000000000000000e+03,3.351000000000000000e+03,4.766699940131390179e+01,8.333333333333332871e-02,4.640000000000000000e+02,4.644776640000000000e+08,1.118576394240000000e+11,0.000000000000000000e+00
2.948000000000000000e+03,3.590000000000000000e+02,2.211362326231070199e+02,0.000000000000000000e+00,3.010000000000000000e+02,9.316561920000000000e+08,2.181670502400000000e+11,8.927368372678756714e-02
2.957000000000000000e+03,3.717000000000000000e+03,1.599038444582515126e+02,2.000000000000000111e-01,1.160000000000000000e+02,2.947477760000000000e+09,4.442922680320000000e+11,7.589513063430786133e-01
1.811000000000000000e+03,2.174000000000000000e+03,1.999441785568685930e+02,4.969039949999532607e-02,2.000000000000000000e+00,6.106259456000000000e+10,5.196193202176000000e+12,1.138006802648305893e-02
9.090000000000000000e+02,3.715000000000000000e+03,1.302493216036050114e+02,0.000000000000000000e+00,8.700000000000000000e+01,4.561768960000000000e+09,6.137394626560000000e+11,5.825312733650207520e-01
2.419000000000000000e+03,2.622000000000000000e+03,3.734705263485533777e+01,1.863389981249824745e-01,4.990000000000000000e+02,4.665106880000000000e+08,9.051916697600000000e+10,0.000000000000000000e+00
5.520000000000000000e+02,1.688000000000000000e+03,9.688074163408907680e+01,1.490711984999859852e-01,3.100000000000000000e+02,9.119953280000000000e+08,2.047761612800000000e+11,1.011398136615753174e-01
3.574000000000000000e+03,3.410000000000000000e+03,2.258796351612199089e+02,1.716929178792375721e-01,9.300000000000000000e+01,5.999178752000000000e+09,5.221777735680000000e+11,1.294132947921752930e+00
1.798000000000000000e+03,3.663000000000000000e+03,7.608184059719401660e+01,1.767766952966368932e-01,2.000000000000000000e+02,1.987180416000000000e+09,2.462992138240000000e+11,1.267625242471694946e-01
1.035000000000000000e+03,1.516000000000000000e+03,6.824970264311519941e+01,0.000000000000000000e+00,2.190000000000000000e+02,8.585261440000000000e+08,1.098563010560000000e+11,0.000000000000000000e+00
3.040000000000000000e+03,3.296000000000000000e+03,4.162373304886695564e+02,1.822172467139156482e-01,1.100000000000000000e+01,1.790610636800000000e+10,1.994385522688000000e+12,1.034082174301147461e+00
2.639000000000000000e+03,5.300000000000000000e+01,9.834019647483756899e+01,1.538461538461538547e-01,4.240000000000000000e+02,3.528113280000000000e+08,1.313614807040000000e+11,1.718820258975028992e-02
2.175000000000000000e+03,2.621000000000000000e+03,1.843268092640754503e+02,1.481481481481481399e-01,4.000000000000000000e+01,8.354735104000000000e+09,1.110759309312000000e+12,5.065778493881225586e-01
3.441000000000000000e+03,1.280000000000000000e+03,1.030784398045546624e+02,1.490711984999859852e-01,3.240000000000000000e+02,3.223283200000000000e+08,2.066612879360000000e+11,1.069390699267387390e-01
1.863000000000000000e+03,6.420000000000000000e+02,1.744064160797512670e+02,1.064794274999899953e-01,9.500000000000000000e+01,4.039042048000000000e+09,5.542262210560000000e+11,5.641533061861991882e-02
3.012000000000000000e+03,8.150000000000000000e+02,7.536074562429795378e+02,1.716929178792375721e-01,1.020000000000000000e+02,2.195681536000000000e+09,5.449120481280000000e+11,9.109037518501281738e-01
2.807000000000000000e+03,2.397000000000000000e+03,1.838595337586301923e+02,1.756820922315766309e-01,1.820000000000000000e+02,2.202268928000000000e+09,3.377648762880000000e+11,5.370913147926330566e-01
1.806000000000000000e+03,2.171000000000000000e+03,2.388092729217519263e+02,1.617802197617893012e-01,2.000000000000000000e+00,6.106259456000000000e+10,5.196193202176000000e+12,1.138006802648305893e-02
2.075000000000000000e+03,3.866000000000000000e+03,9.041876996577688885e+01,1.414213562373095034e-01,1.150000000000000000e+02,4.900323328000000000e+09,4.699367997440000000e+11,2.046964019536972046e-01
2.340000000000000000e+03,2.613000000000000000e+03,1.727209736541148004e+02,1.874138920735300140e-01,7.500000000000000000e+01,5.830251520000000000e+09,6.577732321280000000e+11,1.712892651557922363e+00
3.810000000000000000e+03,1.066000000000000000e+03,7.674916544341570557e+01,1.597191412499849861e-01,3.990000000000000000e+02,7.343304320000000000e+08,1.475151462400000000e+11,1.657723449170589447e-02
1.297000000000000000e+03,2.017000000000000000e+03,2.446698786142128199e+02,1.087856586440842377e-01,4.100000000000000000e+01,8.127564288000000000e+09,1.042482200576000000e+12,7.956040501594543457e-01
6.770000000000000000e+02,1.425000000000000000e+03,5.620837930882988758e+02,1.178511301977579334e-01,4.070000000000000000e+02,3.485986880000000000e+08,1.022848368640000000e+11,4.119730368256568909e-02
1.681000000000000000e+03,2.128000000000000000e+03,2.166566718915311469e+02,1.437398936440172637e-01,8.800000000000000000e+01,4.204915200000000000e+09,6.140197601280000000e+11,3.752518296241760254e-01
1.794000000000000000e+03,3.663000000000000000e+03,6.280619547106726230e+01,1.767766952966368932e-01,2.000000000000000000e+02,1.987180416000000000e+09,2.462992138240000000e+11,1.267625242471694946e-01
2.373000000000000000e+03,3.110000000000000000e+02,2.843117790835685810e+02,1.646347224516586938e-01,0.000000000000000000e+00,8.696143872000000000e+10,1.022293023129600000e+13,2.411793917417526245e-01
2.834000000000000000e+03,3.197000000000000000e+03,1.280223563674697687e+02,1.860163329510811370e-01,1.750000000000000000e+02,6.989465600000000000e+08,2.751726223360000000e+11,3.312146067619323730e-01
1.749000000000000000e+03,2.040000000000000000e+03,5.168051257645128089e+02,7.142857142857142461e-02,3.690000000000000000e+02,4.013188160000000000e+08,1.601578106880000000e+11,8.050593733787536621e-02
2.958000000000000000e+03,3.723000000000000000e+03,1.671097371138004917e+02,1.118033988749894958e-01,1.160000000000000000e+02,2.947477760000000000e+09,4.442922680320000000e+11,7.589513063430786133e-01
3.017000000000000000e+03,2.438000000000000000e+03,1.760614319310996621e+02,1.016394535227177209e-01,7.200000000000000000e+01,6.863585792000000000e+09,6.416530800640000000e+11,2.188026346266269684e-02
3.000000000000000000e+02,2.257000000000000000e+03,6.684527747478635717e+01,1.720052290384453675e-01,4.210000000000000000e+02,5.693905920000000000e+08,1.405509795840000000e+11,6.459043174982070923e-02
1.540000000000000000e+02,1.415000000000000000e+03,1.296463937158897579e+02,1.756820922315766309e-01,1.540000000000000000e+02,2.811927296000000000e+09,3.709092167680000000e+11,5.664857849478721619e-02
3.420000000000000000e+03,2.839000000000000000e+03,4.862730606119408350e+01,1.087856586440842377e-01,4.730000000000000000e+02,4.913901120000000000e+08,1.177478922240000000e+11,0.000000000000000000e+00
1.184000000000000000e+03,1.349000000000000000e+03,1.138999540839884261e+01,2.000000000000000111e-01,5.100000000000000000e+02,5.395715840000000000e+08,5.152632832000000000e+10,0.000000000000000000e+00
4.280000000000000000e+02,1.839000000000000000e+03,2.404898762548129980e+02,1.699673171197594868e-01,8.000000000000000000e+00,1.304754176000000000e+10,1.590179397632000000e+12,1.920785903930664062e+00
3.092000000000000000e+03,3.656000000000000000e+03,3.383345858568986273e+02,1.562500000000000000e-01,1.200000000000000000e+01,1.701976473600000000e+10,1.997477511168000000e+12,3.821372032165527344e+00
9.150000000000000000e+02,1.403000000000000000e+03,1.966537377029146967e+02,1.176877882894626220e-01,1.630000000000000000e+02,1.148704128000000000e+09,3.759631564800000000e+11,2.820664048194885254e-01
3.098000000000000000e+03,3.652000000000000000e+03,4.475816261121755133e+02,9.375000000000000000e-02,1.200000000000000000e+01,1.701976473600000000e+10,1.997477511168000000e+12,3.821372032165527344e+00
3.087000000000000000e+03,1.261000000000000000e+03,1.070853948073636417e+02,1.716929178792375721e-01,9.800000000000000000e+01,5.545615360000000000e+09,5.409495121920000000e+11,3.466849029064178467e-01
5.160000000000000000e+02,2.166000000000000000e+03,2.300292567333221143e+02,1.346870059402947850e-01,9.200000000000000000e+01,3.599520768000000000e+09,5.559338926080000000e+11,3.199727237224578857e-01
2.769000000000000000e+03,3.410000000000000000e+02,5.419842920861359659e+01,1.315334104411640948e-01,1.880000000000000000e+02,1.891749760000000000e+09,2.991379251200000000e+11,6.756186019629240036e-03
1.357000000000000000e+03,2.010000000000000000e+03,2.157559044466741227e+02,6.250000000000000000e-02,2.060000000000000000e+02,1.148823936000000000e+09,2.552983060480000000e+11,1.478611379861831665e-01
1.427000000000000000e+03,1.302000000000000000e+03,1.654579689361540034e+02,1.242259987499883256e-01,1.650000000000000000e+02,2.663048960000000000e+09,3.641604833280000000e+11,4.357487857341766357e-01
2.959000000000000000e+03,3.244000000000000000e+03,1.089934662896823596e+02,1.756820922315766309e-01,1.670000000000000000e+02,2.922977536000000000e+09,3.514570178560000000e+11,7.296402454376220703e-01
1.964000000000000000e+03,2.000000000000000000e+01,1.192868159786583959e+02,1.597191412499849861e-01,2.920000000000000000e+02,8.956666880000000000e+08,1.793144586240000000e+11,2.454588264226913452e-01
3.665000000000000000e+03,3.424000000000000000e+03,2.818996077097763759e+02,8.000000000000000167e-02,5.000000000000000000e+01,1.003986534400000000e+10,8.674057912320000000e+11,1.272093653678894043e+00
2.513000000000000000e+03,1.016000000000000000e+03,4.515934558963331256e+02,1.499711621644936599e-01,7.000000000000000000e+00,2.027351859200000000e+10,2.245299273728000000e+12,2.876426696777343750e+00
3.866000000000000000e+03,1.986000000000000000e+03,2.447020932978998644e+02,1.567630989332169100e-01,6.000000000000000000e+01,8.635028480000000000e+09,7.578035814400000000e+11,1.946633696556091309e+00
3.700000000000000000e+02,1.322000000000000000e+03,4.972592998700988005e+02,5.323971374999499767e-02,3.000000000000000000e+00,3.863186227200000000e+10,4.504010883072000000e+12,2.465650320053100586e+00
3.135000000000000000e+03,3.660000000000000000e+03,9.051180191509277506e+01,1.597191412499849861e-01,3.420000000000000000e+02,8.263662080000000000e+08,1.657896632320000000e+11,1.713120937347412109e-01
3.440000000000000000e+03,1.281000000000000000e+03,7.689736091783193217e+01,2.000000000000000111e-01,3.240000000000000000e+02,3.223283200000000000e+08,2.066612879360000000e+11,1.069390699267387390e-01
8.430000000000000000e+02,4.170000000000000000e+02,9.993074261138647785e+01,1.874138920735300140e-01,8.300000000000000000e+01,7.026104832000000000e+09,6.374077235200000000e+11,0.000000000000000000e+00
3.690000000000000000e+02,1.325000000000000000e+03,4.997612853791573571e+02,9.816918156232525006e-02,3.000000000000000000e+00,3.863186227200000000e+10,4.504010883072000000e+12,2.465650320053100586e+00
2.246000000000000000e+03,1.096000000000000000e+03,2.726262928881884022e+02,1.644845004384769271e-01,1.800000000000000000e+01,1.341662720000000000e+10,1.715360104448000000e+12,1.179925560951232910e+00
2.645000000000000000e+03,2.854000000000000000e+03,1.888834619272772102e+02,1.863389981249824745e-01,5.100000000000000000e+01,1.012423065600000000e+10,8.142300119040000000e+11,4.762091487646102905e-02
1.193000000000000000e+03,2.490000000000000000e+02,2.031906755065774917e+02,1.499999999999999944e-01,1.070000000000000000e+02,4.126510848000000000e+09,4.879002173440000000e+11,6.002224087715148926e-01
2.036000000000000000e+03,1.518000000000000000e+03,1.412522608548156597e+02,1.756820922315766309e-01,1.410000000000000000e+02,3.571791872000000000e+09,3.632060825600000000e+11,9.388628005981445312e-01
2.244000000000000000e+03,6.000000000000000000e+02,7.247759391580424904e+01,1.976423537605237202e-01,3.060000000000000000e+02,6.181414400000000000e+08,2.250521968640000000e+11,4.845530912280082703e-02
3.236000000000000000e+03,2.996000000000000000e+03,6.553634738591804876e+01,1.571348402636772446e-01,1.840000000000000000e+02,2.220482816000000000e+09,3.246110474240000000e+11,2.305409312248229980e-01
3.303000000000000000e+03,2.744000000000000000e+03,1.914257684973647429e+02,1.502313031443328895e-01,2.900000000000000000e+01,6.832800256000000000e+09,8.544922501120000000e+11,4.358505457639694214e-02
6.510000000000000000e+02,1.130000000000000000e+03,7.656446015077044365e+01,1.767766952966368932e-01,2.090000000000000000e+02,1.808432256000000000e+09,2.626638315520000000e+11,4.736055731773376465e-01
1.815000000000000000e+03,2.174000000000000000e+03,1.460428993593837390e+02,4.969039949999532607e-02,2.000000000000000000e+00,6.106259456000000000e+10,5.196193202176000000e+12,1.138006802648305893e-02
5.210000000000000000e+02,2.167000000000000000e+03,1.666185893177003265e+02,1.505846504842085487e-01,9.200000000000000000e+01,3.599520768000000000e+09,5.559338926080000000e+11,3.199727237224578857e-01
2.710000000000000000e+02,1.121000000000000000e+03,5.723711832624957196e+01,1.597191412499849861e-01,3.370000000000000000e+02,7.159034240000000000e+08,1.775828828160000000e+11,0.000000000000000000e+00
1.430000000000000000e+03,2.003000000000000000e+03,6.188436530732609242e+01,1.720052290384453675e-01,4.510000000000000000e+02,3.717841920000000000e+08,1.167258664960000000e+11,3.167317062616348267e-02
6.170000000000000000e+02,3.753000000000000000e+03,4.754460604532941375e+02,9.677419354838709409e-02,1.700000000000000000e+01,1.776248012800000000e+10,1.673451667456000000e+12,1.628356695175170898e+00
2.507000000000000000e+03,1.018000000000000000e+03,2.897248686367624373e+02,1.714985851425088470e-01,7.000000000000000000e+00,2.027351859200000000e+10,2.245299273728000000e+12,2.876426696777343750e+00
1.120000000000000000e+03,3.889000000000000000e+03,3.894871421333400576e+02,3.822198817224581324e-02,5.000000000000000000e+00,2.189692518400000000e+10,3.039903612928000000e+12,6.705179214477539062e-01
2.583000000000000000e+03,2.320000000000000000e+02,1.748265482078592754e+02,5.882352941176470507e-02,2.320000000000000000e+02,1.194209024000000000e+09,2.692524113920000000e+11,2.211165130138397217e-01
