1.501000000000000000e+03,1.614000000000000000e+03,2.245793328153971231e+02,1.064794274999899953e-01,7.200000000000000000e+01,3.209116160000000000e+09,6.110659215360000000e+11,6.980630159378051758e-01
5.710000000000000000e+02,1.689000000000000000e+03,1.783159106165720686e+02,9.428090415820634951e-02,2.930000000000000000e+02,9.440796800000000000e+08,2.070219816960000000e+11,1.361128091812133789e-01
2.663000000000000000e+03,1.250000000000000000e+03,9.421718725220647173e+01,1.397542485937368628e-01,2.590000000000000000e+02,6.912890240000000000e+08,2.406410813440000000e+11,2.266540229320526123e-01
1.305000000000000000e+03,2.015000000000000000e+03,1.373910076048551900e+02,1.600000000000000033e-01,4.500000000000000000e+01,8.181295104000000000e+09,1.050564427776000000e+12,3.071438074111938477e-01
3.814000000000000000e+03,6.110000000000000000e+02,8.018467716867263562e+01,1.767766952966368932e-01,2.330000000000000000e+02,1.131994624000000000e+09,2.494551162880000000e+11,1.872615963220596313e-01
1.435000000000000000e+03,1.322000000000000000e+03,5.112848889231774052e+01,1.666666666666666574e-01,4.180000000000000000e+02,3.971792000000000000e+08,1.218221178880000000e+11,8.483269810676574707e-02
1.469000000000000000e+03,1.539000000000000000e+03,2.534228767751045268e+02,1.717960677340691911e-01,5.500000000000000000e+01,8.674393088000000000e+09,8.445717381120000000e+11,1.434921145439147949e+00
3.396000000000000000e+03,3.958000000000000000e+03,5.093869807878587608e+01,1.010152544552210818e-01,3.850000000000000000e+02,4.850677760000000000e+08,1.624448368640000000e+11,2.602939680218696594e-02
2.486000000000000000e+03,2.303000000000000000e+03,1.282588971134104554e+02,1.756820922315766309e-01,1.460000000000000000e+02,2.658265856000000000e+09,3.606093824000000000e+11,5.020056962966918945e-01
2.989000000000000000e+03,3.600000000000000000e+01,2.025538617037999529e+02,1.795054935711501154e-01,1.500000000000000000e+01,1.139465113600000000e+10,1.755876425728000000e+12,6.343697011470794678e-02
5.300000000000000000e+02,2.149000000000000000e+03,1.420943393654766567e+02,1.802775637731994507e-01,9.400000000000000000e+01,3.670710016000000000e+09,5.331362119680000000e+11,6.009384393692016602e-01
1.815000000000000000e+03,1.581000000000000000e+03,7.887799923639017834e+02,5.555555555555555247e-02,1.360000000000000000e+02,3.180241920000000000e+09,4.050786713600000000e+11,7.228791117668151855e-01
7.030000000000000000e+02,3.289000000000000000e+03,7.171838154647454644e+01,1.490711984999859852e-01,3.150000000000000000e+02,1.106492160000000000e+09,1.991112458240000000e+11,6.426356732845306396e-03
3.053000000000000000e+03,2.132000000000000000e+03,7.942402366755233345e+01,1.976423537605237202e-01,2.700000000000000000e+02,7.658616320000000000e+08,2.399709102080000000e+11,9.411192685365676880e-02
5.910000000000000000e+02,2.415000000000000000e+03,4.484376204552988554e+01,1.178511301977579334e-01,4.520000000000000000e+02,5.374719360000000000e+08,1.212921937920000000e+11,0.000000000000000000e+00
3.118000000000000000e+03,1.063000000000000000e+03,1.515701296614106468e+02,1.697056274847713875e-01,5.100000000000000000e+01,8.609316864000000000e+09,9.746150195200000000e+11,5.556119084358215332e-01
7.350000000000000000e+02,3.048000000000000000e+03,7.528040406700972653e+01,1.571348402636772446e-01,1.450000000000000000e+02,2.807388928000000000e+09,3.951186083840000000e+11,0.000000000000000000e+00
3.811000000000000000e+03,6.070000000000000000e+02,2.411959643454570710e+02,1.397542485937368628e-01,2.330000000000000000e+02,1.131994624000000000e+09,2.494551162880000000e+11,1.872615963220596313e-01
2.231000000000000000e+03,3.803000000000000000e+03,3.402675556585878098e+02,1.264911064067351931e-01,4.300000000000000000e+01,8.825245696000000000e+09,1.017934512128000000e+12,4.382386207580566406e-01
1.299000000000000000e+03,1.622000000000000000e+03,1.031841178673960968e+02,1.860163329510811370e-01,1.760000000000000000e+02,2.032736640000000000e+09,3.196003614720000000e+11,3.439650535583496094e-01
1.496000000000000000e+03,1.611000000000000000e+03,3.704605374295870206e+02,1.716929178792375721e-01,7.200000000000000000e+01,3.209116160000000000e+09,6.110659215360000000e+11,6.980630159378051758e-01
2.176000000000000000e+03,2.613000000000000000e+03,1.618526198151473920e+02,1.649242250247064112e-01,4.400000000000000000e+01,8.334215168000000000e+09,1.044761477120000000e+12,1.677053868770599365e-01
3.671000000000000000e+03,4.500000000000000000e+02,1.881940143561765524e+02,1.792654619833765339e-01,7.000000000000000000e+01,6.684911616000000000e+09,7.743307776000000000e+11,1.910443305969238281e+00
3.793000000000000000e+03,2.653000000000000000e+03,2.520212405653313965e+02,6.250000000000000000e-02,2.090000000000000000e+02,1.787850368000000000e+09,2.577910169600000000e+11,3.417286872863769531e-01
3.704000000000000000e+03,1.670000000000000000e+02,8.514836305365021474e+01,4.761904761904761640e-02,9.600000000000000000e+01,5.242158080000000000e+09,5.824816087040000000e+11,2.988830208778381348e-01
1.187000000000000000e+03,8.970000000000000000e+02,1.011892411192522871e+02,1.010152544552210818e-01,2.790000000000000000e+02,1.064779712000000000e+09,1.911521280000000000e+11,7.567560672760009766e-02
1.715000000000000000e+03,1.484000000000000000e+03,4.585590580078385869e+01,1.666666666666666574e-01,4.360000000000000000e+02,4.363594560000000000e+08,1.104615178240000000e+11,0.000000000000000000e+00
2.765000000000000000e+03,3.315000000000000000e+03,1.248864205895402222e+02,1.944406936956339094e-01,6.800000000000000000e+01,6.933829632000000000e+09,7.360905216000000000e+11,1.136258482933044434e+00
8.510000000000000000e+02,2.142000000000000000e+03,3.543473556168410141e+02,1.216260638526299870e-01,3.800000000000000000e+01,1.231404544000000000e+10,1.127452508160000000e+12,1.086576700210571289e+00
1.818000000000000000e+03,2.174000000000000000e+03,1.074292076634949638e+02,1.644434374852436209e-01,3.000000000000000000e+00,6.020780441600000000e+10,5.071792766976000000e+12,0.000000000000000000e+00
1.132000000000000000e+03,3.893000000000000000e+03,1.923564734717087390e+02,1.666666666666666574e-01,7.000000000000000000e+00,2.170808524800000000e+10,2.914959753216000000e+12,3.802578449249267578e-01
2.740000000000000000e+02,1.140000000000000000e+03,1.387125149980301444e+02,1.010152544552210818e-01,3.200000000000000000e+02,7.072152960000000000e+08,1.810954321920000000e+11,0.000000000000000000e+00
2.252000000000000000e+03,1.103000000000000000e+03,3.976915664170497280e+02,1.000000000000000056e-01,2.000000000000000000e+01,1.349700608000000000e+10,1.731398598656000000e+12,2.395390719175338745e-01
2.344000000000000000e+03,2.427000000000000000e+03,1.178264349050125901e+02,1.851851851851851749e-01,1.200000000000000000e+01,1.684309504000000000e+10,1.247955779584000000e+12,2.312966108322143555e+00
2.483000000000000000e+03,3.994000000000000000e+03,1.339015000346734894e+02,8.318903308077030267e-02,1.940000000000000000e+02,9.468471040000000000e+08,2.923592417280000000e+11,2.910694181919097900e-01
1.493000000000000000e+03,1.695000000000000000e+03,1.214820104830134966e+02,9.428090415820634951e-02,3.300000000000000000e+02,6.214172160000000000e+08,1.959412039680000000e+11,4.358905367553234100e-03
1.748000000000000000e+03,1.692000000000000000e+03,2.405016747735076876e+02,1.317615691736824801e-01,1.800000000000000000e+01,1.113374720000000000e+10,8.902929940480000000e+11,1.726042389869689941e+00
1.267000000000000000e+03,3.928000000000000000e+03,3.330827600931453958e+02,9.753196981883414940e-02,2.300000000000000000e+01,1.040432742400000000e+10,1.612320342016000000e+12,5.470220465213060379e-03
2.076000000000000000e+03,2.853000000000000000e+03,2.445278946911760727e+02,1.199999999999999956e-01,4.800000000000000000e+01,8.520011776000000000e+09,9.493390950400000000e+11,1.675643086433410645e+00
8.860000000000000000e+02,6.170000000000000000e+02,1.320412739259589046e+02,1.767766952966368932e-01,2.540000000000000000e+02,8.572430080000000000e+08,2.464497008640000000e+11,1.847737580537796021e-01
2.081000000000000000e+03,3.857000000000000000e+03,1.031719265768464453e+02,1.052631578947368363e-01,1.190000000000000000e+02,4.849692672000000000e+09,4.731508490240000000e+11,2.314748317003250122e-01
2.344000000000000000e+03,2.607000000000000000e+03,2.020028432165011623e+02,1.363636363636363535e-01,8.200000000000000000e+01,6.103670272000000000e+09,6.528179240960000000e+11,1.242793679237365723e+00
3.087000000000000000e+03,8.630000000000000000e+02,1.192388186870674502e+02,1.860163329510811370e-01,1.520000000000000000e+02,3.673819904000000000e+09,3.347108659200000000e+11,8.494259715080261230e-01
3.117000000000000000e+03,2.678000000000000000e+03,4.601236589614478589e+01,1.538461538461538547e-01,3.040000000000000000e+02,4.969219840000000000e+08,1.274675609600000000e+11,1.693395338952541351e-02
1.343000000000000000e+03,1.270000000000000000e+03,1.230171374254438774e+02,7.692307692307692735e-02,4.310000000000000000e+02,5.643137920000000000e+08,1.290422108160000000e+11,5.183736607432365417e-02
1.826000000000000000e+03,1.927000000000000000e+03,6.187064849763117280e+01,6.666666666666666574e-02,1.790000000000000000e+02,1.237872512000000000e+09,2.197760573440000000e+11,5.369616299867630005e-02
1.201000000000000000e+03,1.341000000000000000e+03,1.070099473545424651e+01,0.000000000000000000e+00,4.940000000000000000e+02,5.319800320000000000e+08,5.111214080000000000e+10,0.000000000000000000e+00
2.562000000000000000e+03,1.534000000000000000e+03,2.657393065336751761e+02,1.171213948210510919e-01,3.400000000000000000e+01,1.026075238400000000e+10,1.211013005312000000e+12,2.439655065536499023e+00
3.062000000000000000e+03,3.422000000000000000e+03,3.111576290323333751e+02,8.281733249999222168e-02,3.200000000000000000e+01,1.213420441600000000e+10,1.317712429056000000e+12,1.470624566078186035e+00
3.875000000000000000e+03,1.988000000000000000e+03,1.838320244067083991e+02,1.944406936956339094e-01,6.100000000000000000e+01,8.961911808000000000e+09,7.668623605760000000e+11,1.706969857215881348e+00
8.870000000000000000e+02,6.210000000000000000e+02,6.778816744357474988e+01,1.397542485937368628e-01,2.540000000000000000e+02,8.572430080000000000e+08,2.464497008640000000e+11,1.847737580537796021e-01
4.160000000000000000e+02,3.232000000000000000e+03,1.296871590391097868e+02,6.250000000000000000e-02,2.530000000000000000e+02,1.357700224000000000e+09,2.412613140480000000e+11,0.000000000000000000e+00
2.563000000000000000e+03,1.530000000000000000e+03,3.953575499168675833e+02,8.281733249999222168e-02,3.400000000000000000e+01,1.026075238400000000e+10,1.211013005312000000e+12,2.439655065536499023e+00
2.248000000000000000e+03,1.099000000000000000e+03,3.936040584711790302e+02,1.374368541872553473e-01,2.000000000000000000e+01,1.349700608000000000e+10,1.731398598656000000e+12,2.395390719175338745e-01
1.013000000000000000e+03,8.850000000000000000e+02,8.303454334399715719e+01,1.720052290384453675e-01,3.770000000000000000e+02,3.837009280000000000e+08,1.336321228800000000e+11,1.691063679754734039e-02
3.820000000000000000e+02,3.334000000000000000e+03,1.126452460789275989e+02,5.000000000000000278e-02,9.500000000000000000e+01,4.267044608000000000e+09,5.271901962240000000e+11,1.247532200068235397e-03
1.559000000000000000e+03,2.989000000000000000e+03,5.898127500331324882e+02,1.333333333333333315e-01,2.510000000000000000e+02,1.237679744000000000e+09,2.086661816320000000e+11,5.344248414039611816e-01
3.707000000000000000e+03,2.506000000000000000e+03,1.462620656232795682e+02,1.923076923076923184e-01,4.600000000000000000e+01,7.582387712000000000e+09,1.085007790080000000e+12,1.200103998184204102e+00
1.269000000000000000e+03,3.922000000000000000e+03,3.142520826086700936e+02,1.379310344827586188e-01,2.300000000000000000e+01,1.040432742400000000e+10,1.612320342016000000e+12,5.470220465213060379e-03
4.680000000000000000e+02,1.731000000000000000e+03,1.586674113052842188e+02,1.716929178792375721e-01,8.300000000000000000e+01,8.341565440000000000e+09,6.203523727360000000e+11,4.086355566978454590e-01
1.297000000000000000e+03,1.623000000000000000e+03,1.782631234842719721e+02,1.315334104411640948e-01,1.760000000000000000e+02,2.032736640000000000e+09,3.196003614720000000e+11,3.439650535583496094e-01
2.853000000000000000e+03,3.979000000000000000e+03,3.209474448275862528e+02,1.968561986551612408e-01,2.000000000000000000e+00,5.648143155200000000e+10,6.319837806592000000e+12,6.407818794250488281e+00
6.070000000000000000e+02,8.890000000000000000e+02,9.501255352274704080e+01,1.874138920735300140e-01,8.500000000000000000e+01,6.019056128000000000e+09,7.162719109120000000e+11,0.000000000000000000e+00
1.200000000000000000e+02,3.060000000000000000e+03,1.517852653036378001e+02,7.856742013183862228e-02,1.810000000000000000e+02,2.003976192000000000e+09,3.542996746240000000e+11,4.680592119693756104e-01
6.760000000000000000e+02,2.460000000000000000e+03,1.853589185302590465e+02,7.692307692307692735e-02,3.900000000000000000e+01,7.217987584000000000e+09,1.141412331520000000e+12,4.247442483901977539e-01
3.698000000000000000e+03,1.201000000000000000e+03,1.950258827311214702e+02,1.397542485937368628e-01,1.350000000000000000e+02,2.691034112000000000e+09,2.719055872000000000e+11,4.119499325752258301e-01
1.880000000000000000e+02,3.620000000000000000e+02,8.726467196807838889e+01,1.490711984999859852e-01,1.480000000000000000e+02,2.189960960000000000e+09,2.370285895680000000e+11,1.787560433149337769e-01
3.206000000000000000e+03,1.275000000000000000e+03,1.135460693918639947e+02,1.010152544552210818e-01,2.910000000000000000e+02,8.490672000000000000e+08,1.938577817600000000e+11,1.753409057855606079e-01
2.140000000000000000e+02,1.078000000000000000e+03,2.568434576744047035e+02,9.090909090909091161e-02,5.800000000000000000e+01,6.886501376000000000e+09,6.365401579520000000e+11,1.682551860809326172e+00
1.547000000000000000e+03,4.000000000000000000e+02,1.444148600868261951e+02,6.250000000000000000e-02,2.290000000000000000e+02,1.727732736000000000e+09,2.469068472320000000e+11,3.225197494029998779e-01
3.338000000000000000e+03,8.010000000000000000e+02,9.313637813315649794e+01,1.666666666666666574e-01,1.420000000000000000e+02,2.930117632000000000e+09,3.781985894400000000e+11,8.521343767642974854e-02
1.132000000000000000e+03,3.890000000000000000e+03,2.245979543184920999e+02,1.863389981249824745e-01,7.000000000000000000e+00,2.170808524800000000e+10,2.914959753216000000e+12,3.802578449249267578e-01
3.867000000000000000e+03,1.991000000000000000e+03,2.164714199440275024e+02,1.792654619833765339e-01,6.100000000000000000e+01,8.961911808000000000e+09,7.668623605760000000e+11,1.706969857215881348e+00
2.376000000000000000e+03,3.190000000000000000e+02,3.131516458118177297e+02,1.527076157636170495e-01,0.000000000000000000e+00,8.677557043200000000e+10,9.960705490944000000e+12,5.261819958686828613e-01
2.170000000000000000e+03,8.530000000000000000e+02,6.397975532818351496e+01,7.692307692307692735e-02,4.070000000000000000e+02,3.296252160000000000e+08,1.402060800000000000e+11,1.232424098998308182e-02
3.395000000000000000e+03,3.956000000000000000e+03,5.679276137349990705e+01,1.597191412499849861e-01,3.850000000000000000e+02,4.850677760000000000e+08,1.624448368640000000e+11,2.602939680218696594e-02
2.671000000000000000e+03,3.243000000000000000e+03,7.465340547427236118e+01,1.767766952966368932e-01,2.380000000000000000e+02,1.713115776000000000e+09,2.425558958080000000e+11,2.449321597814559937e-01
2.043000000000000000e+03,3.977000000000000000e+03,7.720271317993112348e+01,1.666666666666666574e-01,3.360000000000000000e+02,4.545724160000000000e+08,1.184878592000000000e+11,3.001683577895164490e-02
3.090000000000000000e+03,1.266000000000000000e+03,1.047105613722333146e+02,1.499999999999999944e-01,7.800000000000000000e+01,5.991698944000000000e+09,5.326093680640000000e+11,1.608182191848754883e-01
1.550000000000000000e+03,1.404000000000000000e+03,6.947527844384936202e+01,1.802775637731994507e-01,1.150000000000000000e+02,4.831571456000000000e+09,5.093764628480000000e+11,1.794795244932174683e-01
