4.670000000000000000e+02,2.175000000000000000e+03,7.416687165873746324e+01,1.087856586440842377e-01,3.520000000000000000e+02,8.976257920000000000e+08,1.601451786240000000e+11,9.674581140279769897e-02
2.250000000000000000e+02,2.300000000000000000e+03,8.818654316592454734e+01,1.720052290384453675e-01,1.980000000000000000e+02,6.503673600000000000e+08,1.693177118720000000e+11,1.758350133895874023e-01
8.130000000000000000e+02,3.696000000000000000e+03,4.671802341086124954e+01,1.863389981249824745e-01,4.360000000000000000e+02,3.788367040000000000e+08,1.251965829120000000e+11,2.091299276798963547e-03
3.745000000000000000e+03,2.304000000000000000e+03,9.408428413059324669e+01,1.666666666666666574e-01,4.190000000000000000e+02,4.549351680000000000e+08,1.282743009280000000e+11,6.376847624778747559e-02
2.395000000000000000e+03,3.230000000000000000e+02,3.315465445992257969e+02,1.739536690055261681e-01,0.000000000000000000e+00,8.509666099200000000e+10,1.026503999488000000e+13,6.231110095977783203e-01
1.890000000000000000e+02,2.707000000000000000e+03,1.593148901765345329e+02,7.071067811865475172e-02,1.190000000000000000e+02,2.006765696000000000e+09,5.195313643520000000e+11,1.174636930227279663e-01
1.380000000000000000e+02,3.263000000000000000e+03,2.176653732912157864e+02,1.649242250247064112e-01,3.400000000000000000e+01,1.116684697600000000e+10,1.131827691520000000e+12,1.162190794944763184e+00
2.386000000000000000e+03,3.280000000000000000e+02,3.210369556572680381e+02,5.660377358490566169e-02,0.000000000000000000e+00,8.509666099200000000e+10,1.026503999488000000e+13,6.231110095977783203e-01
6.630000000000000000e+02,1.617000000000000000e+03,3.901554986480135199e+02,1.064794274999899953e-01,9.600000000000000000e+01,5.948703744000000000e+09,6.026290135040000000e+11,4.262541234493255615e-01
2.416000000000000000e+03,2.660000000000000000e+03,4.577166643363379421e+02,1.052631578947368363e-01,1.410000000000000000e+02,1.600524672000000000e+09,4.576112803840000000e+11,4.550908803939819336e-01
2.175000000000000000e+03,2.614000000000000000e+03,1.632160059019921903e+02,1.250000000000000000e-01,4.500000000000000000e+01,8.272921600000000000e+09,9.977806192640000000e+11,2.681853473186492920e-01
2.520000000000000000e+03,4.000000000000000000e+00,1.924847053639071532e+02,1.176877882894626220e-01,1.270000000000000000e+02,4.578525696000000000e+09,4.446675927040000000e+11,8.380578160285949707e-01
3.181000000000000000e+03,1.570000000000000000e+03,1.724751814476680352e+02,0.000000000000000000e+00,4.780000000000000000e+02,3.993696640000000000e+08,8.061706240000000000e+10,2.653860487043857574e-02
6.280000000000000000e+02,1.750000000000000000e+03,1.470425360838171116e+02,1.363636363636363535e-01,3.100000000000000000e+01,1.128088166400000000e+10,7.372621086720000000e+11,9.454376697540283203e-01
2.515000000000000000e+03,1.018000000000000000e+03,5.137173201754014826e+02,3.125000000000000000e-02,9.000000000000000000e+00,2.120506982400000000e+10,2.320066412544000000e+12,8.975352048873901367e-01
2.013000000000000000e+03,3.378000000000000000e+03,1.853810793259917489e+02,7.071067811865475172e-02,1.110000000000000000e+02,4.401088000000000000e+09,5.311387074560000000e+11,9.455166459083557129e-01
1.520000000000000000e+02,1.413000000000000000e+03,8.696394997549019479e+01,1.571348402636772446e-01,1.450000000000000000e+02,2.842212608000000000e+09,3.805666672640000000e+11,8.395986258983612061e-02
4.490000000000000000e+02,1.830000000000000000e+03,2.145300239757276302e+02,1.379310344827586188e-01,1.000000000000000000e+01,1.383888384000000000e+10,1.735634583552000000e+12,1.371961355209350586e+00
7.700000000000000000e+01,3.763000000000000000e+03,3.689983232241270628e+01,1.315334104411640948e-01,1.690000000000000000e+02,4.124092416000000000e+09,3.475704709120000000e+11,0.000000000000000000e+00
8.000000000000000000e+00,1.898000000000000000e+03,1.231404426405114663e+02,1.716929178792375721e-01,8.100000000000000000e+01,4.485880832000000000e+09,6.777376604160000000e+11,5.727396011352539062e-01
2.768000000000000000e+03,3.304000000000000000e+03,6.870996187236604555e+02,6.428243465332250661e-02,7.200000000000000000e+01,7.088350208000000000e+09,7.358725488640000000e+11,9.125935435295104980e-01
1.927000000000000000e+03,3.882000000000000000e+03,1.939219011315020396e+02,1.923076923076923184e-01,3.000000000000000000e+01,1.564218880000000000e+10,1.243240595456000000e+12,1.027835726737976074e+00
1.820000000000000000e+03,3.662000000000000000e+03,7.175751627968101332e+01,1.976423537605237202e-01,2.040000000000000000e+02,1.932031616000000000e+09,2.862468956160000000e+11,3.586133196949958801e-02
3.980000000000000000e+02,8.000000000000000000e+02,1.343513064838415119e+02,1.792654619833765339e-01,6.100000000000000000e+01,7.190756864000000000e+09,8.737306705920000000e+11,1.616354346275329590e+00
1.494000000000000000e+03,1.689000000000000000e+03,5.906101391962256741e+01,1.597191412499849861e-01,3.310000000000000000e+02,6.149631360000000000e+08,1.974818570240000000e+11,1.311397366225719452e-02
1.346000000000000000e+03,1.352000000000000000e+03,7.824149747377363440e+01,1.178511301977579334e-01,2.590000000000000000e+02,5.176085440000000000e+08,1.199458140160000000e+11,3.238330781459808350e-02
3.199000000000000000e+03,6.100000000000000000e+01,7.654258416276228161e+01,1.885618083164126990e-01,2.400000000000000000e+02,1.781790976000000000e+09,2.282582671360000000e+11,3.504461646080017090e-01
2.252000000000000000e+03,1.110000000000000000e+03,2.210017407193248573e+02,1.758282590894063580e-01,2.300000000000000000e+01,1.332897894400000000e+10,1.700606509056000000e+12,1.953775063157081604e-03
2.040000000000000000e+03,1.509000000000000000e+03,8.249037208222141260e+01,1.860163329510811370e-01,1.170000000000000000e+02,4.384520192000000000e+09,3.641990840320000000e+11,9.283850193023681641e-01
2.508000000000000000e+03,7.360000000000000000e+02,1.195030085482600271e+02,1.176470588235294101e-01,1.180000000000000000e+02,9.105727360000000000e+08,3.457668874240000000e+11,4.054675400257110596e-01
2.141000000000000000e+03,3.730000000000000000e+02,1.325865506415380821e+02,1.976423537605237202e-01,2.360000000000000000e+02,1.223503360000000000e+09,2.621565337600000000e+11,3.415746688842773438e-01
3.790000000000000000e+02,3.332000000000000000e+03,6.945609610884088170e+01,2.000000000000000111e-01,9.900000000000000000e+01,4.219118336000000000e+09,5.309323673600000000e+11,3.497764468193054199e-02
3.284000000000000000e+03,3.293000000000000000e+03,5.980715369267213646e+02,1.208685393243129624e-01,6.000000000000000000e+00,2.219541094400000000e+10,3.486983389184000000e+12,3.044047117233276367e+00
2.253000000000000000e+03,1.105000000000000000e+03,4.665540051649695101e+02,0.000000000000000000e+00,2.300000000000000000e+01,1.332897894400000000e+10,1.700606509056000000e+12,1.953775063157081604e-03
3.600000000000000000e+02,3.398000000000000000e+03,1.884532454255621587e+02,1.064794274999899953e-01,8.700000000000000000e+01,6.344919040000000000e+09,6.346149724160000000e+11,4.473100602626800537e-01
2.391000000000000000e+03,3.250000000000000000e+02,3.591118774004394822e+02,9.433962264150944077e-02,0.000000000000000000e+00,8.509666099200000000e+10,1.026503999488000000e+13,6.231110095977783203e-01
2.770000000000000000e+03,1.399000000000000000e+03,4.722330602957977419e+01,7.692307692307692735e-02,3.570000000000000000e+02,8.298681600000000000e+08,1.630271569920000000e+11,7.016066927462816238e-03
2.814000000000000000e+03,3.186000000000000000e+03,9.120532619980674554e+02,6.428243465332250661e-02,6.900000000000000000e+01,8.349521920000000000e+09,7.913171845120000000e+11,7.013172507286071777e-01
2.078000000000000000e+03,2.849000000000000000e+03,1.936802518617957389e+02,1.437398936440172637e-01,5.200000000000000000e+01,8.893015040000000000e+09,7.836399042560000000e+11,1.849528551101684570e+00
3.879000000000000000e+03,2.530000000000000000e+03,3.164877159843343293e+02,1.571348402636772168e-01,2.900000000000000000e+01,1.632542617600000000e+10,1.357987446784000000e+12,4.007436752319335938e+00
2.239000000000000000e+03,3.803000000000000000e+03,1.761930335311144518e+02,1.502313031443328895e-01,4.600000000000000000e+01,8.906759168000000000e+09,1.012608335872000000e+12,5.223563909530639648e-01
9.140000000000000000e+02,4.640000000000000000e+02,1.817800173303297981e+02,1.923076923076923184e-01,1.500000000000000000e+01,1.407591014400000000e+10,1.181363470336000000e+12,3.127781629562377930e+00
6.080000000000000000e+02,2.603000000000000000e+03,2.635654340800380737e+02,1.287696884094281791e-01,2.800000000000000000e+01,1.409163264000000000e+10,1.479140966400000000e+12,2.805796861648559570e+00
2.166000000000000000e+03,9.900000000000000000e+01,2.119302663213477445e+02,1.720052290384453675e-01,3.900000000000000000e+01,1.176852172800000000e+10,1.180593684480000000e+12,2.077275276184082031e+00
2.845000000000000000e+03,3.989000000000000000e+03,6.644596746342205051e+02,1.405456737852613103e-01,1.000000000000000000e+00,5.740288409600000000e+10,6.247825276928000000e+12,5.435890197753906250e+00
1.400000000000000000e+02,3.270000000000000000e+03,1.936656563905867188e+02,1.697056274847713875e-01,3.400000000000000000e+01,1.116684697600000000e+10,1.131827691520000000e+12,1.162190794944763184e+00
7.320000000000000000e+02,1.104000000000000000e+03,2.133676741765495706e+02,5.263157894736841813e-02,1.230000000000000000e+02,2.296440320000000000e+09,4.655254405120000000e+11,1.626325249671936035e-01
6.160000000000000000e+02,3.753000000000000000e+03,2.926806506703966875e+02,1.856953381770518607e-01,2.200000000000000000e+01,1.898670489600000000e+10,1.669102567424000000e+12,3.128351688385009766e+00
2.460000000000000000e+02,2.945000000000000000e+03,2.048033430137494122e+02,7.856742013183862228e-02,1.590000000000000000e+02,2.652399104000000000e+09,4.113570529280000000e+11,3.038488626480102539e-01
3.975000000000000000e+03,2.096000000000000000e+03,2.879260914672769900e+02,1.064794274999899953e-01,7.800000000000000000e+01,6.254797312000000000e+09,6.414802616320000000e+11,1.445247769355773926e+00
2.544000000000000000e+03,1.542000000000000000e+03,2.028699127655687278e+02,1.923076923076923184e-01,3.700000000000000000e+01,1.064028467200000000e+10,1.175263510528000000e+12,1.648098945617675781e+00
1.475000000000000000e+03,1.614000000000000000e+03,1.172564928633706103e+02,1.716929178792375721e-01,7.700000000000000000e+01,3.388868352000000000e+09,6.162424791040000000e+11,5.770314335823059082e-01
1.057000000000000000e+03,3.050000000000000000e+02,7.155611457485878191e+01,1.538461538461538547e-01,2.470000000000000000e+02,1.241773056000000000e+09,1.407029248000000000e+11,0.000000000000000000e+00
3.560000000000000000e+03,2.397000000000000000e+03,1.565896415269920112e+02,0.000000000000000000e+00,3.760000000000000000e+02,3.441060160000000000e+08,1.602901114880000000e+11,8.688512607477605343e-04
3.900000000000000000e+02,1.343000000000000000e+03,2.387982464165416729e+02,1.090764867073068245e-01,4.000000000000000000e+00,3.769973555200000000e+10,4.785802575872000000e+12,3.229001909494400024e-02
2.255000000000000000e+03,1.103000000000000000e+03,3.366187215034016162e+02,9.753196981883414940e-02,2.300000000000000000e+01,1.332897894400000000e+10,1.700606509056000000e+12,1.953775063157081604e-03
3.637000000000000000e+03,1.616000000000000000e+03,6.404470290277699860e+02,0.000000000000000000e+00,3.680000000000000000e+02,5.828460800000000000e+08,1.556860764160000000e+11,6.824187189340591431e-02
3.626000000000000000e+03,3.977000000000000000e+03,1.631141483460437200e+02,9.316949906249123725e-02,4.700000000000000000e+01,1.005719244800000000e+10,9.930917806080000000e+11,4.760775566101074219e-01
1.707000000000000000e+03,1.977000000000000000e+03,8.791036622499871100e+01,1.597191412499849861e-01,3.410000000000000000e+02,6.424638720000000000e+08,1.779769671680000000e+11,1.027252748608589172e-01
1.688000000000000000e+03,2.266000000000000000e+03,4.184382701966741820e+02,1.307440900921226778e-01,2.000000000000000000e+00,4.990570086400000000e+10,4.002549596160000000e+12,2.112205505371093750e+00
3.154000000000000000e+03,8.830000000000000000e+02,3.321221717029981733e+02,1.374903330507991073e-01,6.200000000000000000e+01,9.933079552000000000e+09,8.113549475840000000e+11,1.759462833404541016e+00
2.330000000000000000e+03,3.010000000000000000e+02,3.601151774254304172e+01,2.000000000000000111e-01,4.800000000000000000e+02,3.439340480000000000e+08,6.514465177600000000e+10,0.000000000000000000e+00
3.028000000000000000e+03,3.277000000000000000e+03,3.173992703389784538e+02,1.593443597997745154e-01,1.200000000000000000e+01,1.902470963200000000e+10,2.290136645632000000e+12,1.051998287439346313e-01
2.053000000000000000e+03,2.226000000000000000e+03,3.737110338603728366e+01,8.333333333333332871e-02,4.310000000000000000e+02,6.946116480000000000e+08,1.354760437760000000e+11,0.000000000000000000e+00
3.289000000000000000e+03,3.300000000000000000e+03,3.662154500035503020e+02,1.378113382052103819e-01,6.000000000000000000e+00,2.219541094400000000e+10,3.486983389184000000e+12,3.044047117233276367e+00
5.810000000000000000e+02,4.030000000000000000e+02,5.647145431801187954e+01,1.333333333333333315e-01,2.820000000000000000e+02,1.507129344000000000e+09,2.165777530880000000e+11,2.413841336965560913e-02
2.400000000000000000e+03,1.301000000000000000e+03,2.102912051111588028e+02,1.758282590894063580e-01,2.000000000000000000e+01,1.447263027200000000e+10,1.789975461888000000e+12,5.855140686035156250e-01
2.074000000000000000e+03,1.151000000000000000e+03,9.382286261020934717e+02,7.692307692307692735e-02,3.420000000000000000e+02,9.169475200000000000e+08,1.659415592960000000e+11,1.323440968990325928e-01
1.420000000000000000e+03,1.315000000000000000e+03,1.185315482140930925e+02,1.571348402636772446e-01,1.380000000000000000e+02,2.826942720000000000e+09,3.851751260160000000e+11,4.313148856163024902e-01
2.855000000000000000e+03,3.985000000000000000e+03,6.115047794461114563e+02,9.938079899999065214e-02,1.000000000000000000e+00,5.740288409600000000e+10,6.247825276928000000e+12,5.435890197753906250e+00
3.297000000000000000e+03,1.281000000000000000e+03,1.558722068510665508e+02,5.882352941176470507e-02,1.670000000000000000e+02,1.822144896000000000e+09,3.730530959360000000e+11,2.302763909101486206e-01
1.928000000000000000e+03,2.690000000000000000e+02,9.563394954401938719e+01,7.692307692307692735e-02,3.850000000000000000e+02,4.737053760000000000e+08,1.530474332160000000e+11,1.225785613059997559e-01
2.510000000000000000e+03,1.863000000000000000e+03,9.911492520733789036e+01,1.242259987499883256e-01,1.310000000000000000e+02,4.254394112000000000e+09,4.305994383360000000e+11,5.266541615128517151e-02
3.092000000000000000e+03,3.635000000000000000e+03,2.374464743434808156e+02,1.699673171197594868e-01,1.300000000000000000e+01,1.803269529600000000e+10,1.966067417088000000e+12,9.732381701469421387e-01
2.337000000000000000e+03,2.428000000000000000e+03,3.305820854958333257e+02,1.087856586440842377e-01,1.400000000000000000e+01,1.719398809600000000e+10,1.264649240576000000e+12,2.106246232986450195e+00
1.987000000000000000e+03,3.987000000000000000e+03,3.300243446325531522e+02,9.316949906249123725e-02,5.000000000000000000e+01,1.096881459200000000e+10,1.008950378496000000e+12,1.656148672103881836e+00
2.268000000000000000e+03,3.722000000000000000e+03,4.411966303703839287e+01,1.720052290384453675e-01,3.910000000000000000e+02,4.547319680000000000e+08,1.588755660800000000e+11,0.000000000000000000e+00
2.834000000000000000e+03,1.200000000000000000e+03,1.561836023612834197e+02,1.000000000000000056e-01,1.120000000000000000e+02,2.274565888000000000e+09,5.716422819840000000e+11,3.075601458549499512e-01
2.728000000000000000e+03,3.740000000000000000e+02,8.696688182839757530e+01,7.692307692307692735e-02,3.130000000000000000e+02,4.997139200000000000e+08,1.700380180480000000e+11,8.857852220535278320e-02
2.549000000000000000e+03,1.544000000000000000e+03,2.964737938299602433e+02,1.087856586440842377e-01,3.700000000000000000e+01,1.064028467200000000e+10,1.175263510528000000e+12,1.648098945617675781e+00
