2.868000000000000000e+03,5.300000000000000000e+02,4.294387148456447534e+01,1.897658566033678385e-01,9.500000000000000000e+01,7.351828480000000000e+09,3.490868101120000000e+11,5.859804749488830566e-01
1.575000000000000000e+03,2.118000000000000000e+03,3.082181658484158504e+01,1.863389981249824745e-01,3.000000000000000000e+01,3.394433024000000000e+10,7.272023326720000000e+11,1.645810961723327637e+00
4.860000000000000000e+02,8.130000000000000000e+02,1.168862742033739153e+02,1.442220510185595606e-01,3.800000000000000000e+01,1.323615232000000000e+10,8.323365601280000000e+11,2.612043142318725586e+00
3.244000000000000000e+03,1.186000000000000000e+03,2.889044661297319294e+01,1.863389981249824745e-01,5.060000000000000000e+02,3.821824640000000000e+08,8.330469376000000000e+10,1.352786123752593994e-01
2.582000000000000000e+03,2.549000000000000000e+03,3.093859009751773570e+01,1.666666666666666574e-01,4.840000000000000000e+02,3.564353920000000000e+08,1.013704785920000000e+11,3.674871847033500671e-02
3.680000000000000000e+03,2.897000000000000000e+03,9.522056636604999369e+01,1.090440572471854941e-01,1.700000000000000000e+01,5.754858291200000000e+10,1.297981767680000000e+12,5.114577293395996094e+00
3.188000000000000000e+03,1.890000000000000000e+02,6.728727967075649019e+01,8.838834764831844659e-02,2.730000000000000000e+02,2.916071936000000000e+09,2.118877839360000000e+11,1.066623210906982422e+00
1.424000000000000000e+03,1.788000000000000000e+03,7.750241223426438353e+01,1.346870059402947850e-01,1.290000000000000000e+02,6.966286336000000000e+09,4.667777351680000000e+11,6.593143939971923828e-01
3.540000000000000000e+02,2.467000000000000000e+03,3.225646957210044263e+01,1.087856586440842377e-01,1.420000000000000000e+02,6.805605120000000000e+08,1.069172080640000000e+11,2.152482271194458008e-01
2.655000000000000000e+03,3.094000000000000000e+03,2.163286965780850934e+01,1.720052290384453675e-01,3.290000000000000000e+02,3.419729280000000000e+08,1.109432483840000000e+11,4.110061004757881165e-02
3.205000000000000000e+03,1.958000000000000000e+03,1.641036408739550154e+02,1.229750923802691437e-01,8.500000000000000000e+01,1.665127731200000000e+10,5.998487142400000000e+11,4.344827651977539062e+00
3.318000000000000000e+03,3.309000000000000000e+03,2.649092262415116039e+01,1.911099408612290662e-01,4.000000000000000000e+00,5.646684160000000000e+10,2.636133433344000000e+12,5.563759326934814453e+00
8.950000000000000000e+02,2.556000000000000000e+03,7.657874425395725382e+01,1.176470588235294101e-01,2.440000000000000000e+02,6.009935872000000000e+09,2.532145233920000000e+11,7.322416901588439941e-01
7.470000000000000000e+02,2.807000000000000000e+03,2.246594780283474435e+01,1.961161351381840168e-01,4.700000000000000000e+01,3.347926220800000000e+10,8.898741534720000000e+11,7.309798896312713623e-02
1.541000000000000000e+03,3.960000000000000000e+02,1.191233354656117172e+01,1.976423537605237202e-01,2.970000000000000000e+02,1.822737536000000000e+09,2.075309834240000000e+11,4.943544566631317139e-01
3.690000000000000000e+02,1.321000000000000000e+03,1.520132467936773857e+01,1.720052290384453675e-01,2.000000000000000000e+00,9.350329958400000000e+10,3.055726886912000000e+12,3.019630432128906250e+00
1.756000000000000000e+03,1.706000000000000000e+03,8.558627653042492511e+01,1.442220510185595606e-01,6.000000000000000000e+00,1.865068953600000000e+10,7.843428433920000000e+11,3.788855314254760742e+00
2.849000000000000000e+03,3.920000000000000000e+02,2.201434803341975766e+01,1.720052290384453675e-01,3.540000000000000000e+02,1.539194112000000000e+09,1.276016066560000000e+11,1.903591156005859375e-01
9.260000000000000000e+02,4.300000000000000000e+01,2.752390348780273399e+01,9.223131928520184042e-02,0.000000000000000000e+00,6.301652172800000000e+10,4.990583701504000000e+12,1.186037778854370117e+00
2.612000000000000000e+03,1.678000000000000000e+03,3.108851474857563346e+01,1.597191412499849861e-01,4.350000000000000000e+02,4.153845120000000000e+08,1.443529359360000000e+11,9.500292688608169556e-02
4.540000000000000000e+02,1.725000000000000000e+03,1.041411451989562238e+02,1.363636363636363535e-01,7.300000000000000000e+01,1.359932723200000000e+10,5.745765253120000000e+11,6.452320814132690430e-01
1.993000000000000000e+03,3.384000000000000000e+03,1.136232253055678996e+02,1.716929178792375721e-01,1.050000000000000000e+02,5.190848512000000000e+09,5.135005122560000000e+11,1.507253766059875488e+00
3.130000000000000000e+02,1.480000000000000000e+03,2.018957145818584209e+01,1.212678125181664845e-01,8.000000000000000000e+00,4.908247040000000000e+10,2.028486262784000000e+12,1.768408536911010742e+00
3.405000000000000000e+03,2.161000000000000000e+03,4.645920989118819477e+01,1.428571428571428492e-01,2.680000000000000000e+02,6.689717120000000000e+08,1.564265512960000000e+11,3.956018984317779541e-01
9.090000000000000000e+02,3.716000000000000000e+03,6.589496580374044754e+01,1.792654619833765339e-01,8.400000000000000000e+01,1.074855526400000000e+10,6.007969546240000000e+11,8.174338340759277344e-01
3.480000000000000000e+02,3.279000000000000000e+03,9.741996587228248927e+01,2.000000000000000111e-01,1.350000000000000000e+02,6.774937088000000000e+09,4.080575119360000000e+11,1.164841413497924805e+00
3.152000000000000000e+03,8.670000000000000000e+02,4.561631477592379014e+01,0.000000000000000000e+00,1.010000000000000000e+02,2.343401062400000000e+10,6.819288842240000000e+11,1.890441216528415680e-02
3.675000000000000000e+03,2.896000000000000000e+03,3.473181841127713909e+01,1.950639396376682988e-01,1.700000000000000000e+01,5.754858291200000000e+10,1.297981767680000000e+12,5.114577293395996094e+00
2.718000000000000000e+03,3.830000000000000000e+02,2.874723754663151709e+01,2.000000000000000111e-01,2.740000000000000000e+02,7.841082880000000000e+08,1.761347993600000000e+11,4.219429492950439453e-01
3.818000000000000000e+03,1.678000000000000000e+03,1.247133506236441214e+01,1.010152544552210818e-01,2.250000000000000000e+02,4.878919360000000000e+08,1.534417305600000000e+11,3.856468945741653442e-02
5.960000000000000000e+02,3.746000000000000000e+03,7.771361430164435369e+00,1.542115846551579128e-01,4.900000000000000000e+01,2.410760192000000000e+10,1.204125827072000000e+12,1.971803978085517883e-02
2.076000000000000000e+03,2.622000000000000000e+03,1.807148527771904867e+01,1.285648693066450132e-01,4.880000000000000000e+02,4.469417600000000000e+08,7.361173094400000000e+10,4.017912596464157104e-02
3.391000000000000000e+03,2.275000000000000000e+03,3.828113032917332959e+01,1.315334104411640948e-01,2.160000000000000000e+02,2.299651584000000000e+09,2.750764482560000000e+11,1.507888913154602051e+00
3.098000000000000000e+03,2.436000000000000000e+03,3.308328935542906635e+01,8.600261451922268374e-02,2.000000000000000000e+01,3.309198540800000000e+10,8.871150223360000000e+11,6.594802141189575195e-01
8.410000000000000000e+02,4.180000000000000000e+02,5.649518362188239706e+01,1.264911064067351931e-01,6.200000000000000000e+01,2.030886092800000000e+10,7.681738670080000000e+11,3.898560285568237305e+00
1.096000000000000000e+03,9.590000000000000000e+02,2.080199987501177716e+01,1.524553389864963804e-01,1.000000000000000000e+00,6.349232128000000000e+10,3.854588182528000000e+12,6.683430671691894531e-01
3.302000000000000000e+03,1.570000000000000000e+03,5.426965049124667928e+01,1.863389981249824745e-01,8.100000000000000000e+01,1.179177267200000000e+10,6.780806758400000000e+11,2.286602020263671875e+00
1.500000000000000000e+03,1.882000000000000000e+03,1.097815921400626848e+02,1.171213948210510919e-01,5.600000000000000000e+01,4.184713625600000000e+10,9.878032875520000000e+11,2.590732336044311523e+00
3.150000000000000000e+03,8.700000000000000000e+02,2.761322597534028489e+01,1.502313031443328895e-01,1.010000000000000000e+02,2.343401062400000000e+10,6.819288842240000000e+11,1.890441216528415680e-02
3.604000000000000000e+03,3.027000000000000000e+03,5.161386918669643364e+01,1.346870059402947850e-01,9.300000000000000000e+01,8.192271872000000000e+09,4.562853888000000000e+11,5.797433853149414062e-01
1.368000000000000000e+03,2.046000000000000000e+03,2.377571685922939082e+01,1.863389981249824745e-01,5.080000000000000000e+02,3.986108480000000000e+08,7.994655539200000000e+10,5.827365815639495850e-02
3.499000000000000000e+03,3.195000000000000000e+03,1.185577507404983493e+02,2.000000000000000111e-01,2.900000000000000000e+01,1.547867545600000000e+10,8.159116001280000000e+11,8.337308883666992188e+00
3.028000000000000000e+03,3.229000000000000000e+03,1.570310290651624143e+02,5.882352941176470507e-02,2.170000000000000000e+02,5.142669824000000000e+09,2.353850286080000000e+11,7.022296786308288574e-01
3.670000000000000000e+03,4.460000000000000000e+02,2.338840225132308248e+01,1.567630989332169100e-01,9.700000000000000000e+01,2.233602048000000000e+10,6.407982940160000000e+11,6.670727133750915527e-01
1.702000000000000000e+03,1.989000000000000000e+03,2.403282004897261714e+01,1.428571428571428492e-01,3.530000000000000000e+02,3.972296960000000000e+08,1.442009251840000000e+11,1.263413429260253906e-01
3.682000000000000000e+03,1.381000000000000000e+03,2.760400000460548497e+01,1.897658566033678385e-01,1.760000000000000000e+02,7.177178624000000000e+09,3.827910574080000000e+11,8.192936331033706665e-02
2.651000000000000000e+03,2.857000000000000000e+03,1.991686812393962214e+01,1.666666666666666574e-01,8.200000000000000000e+01,1.572811161600000000e+10,7.178523115520000000e+11,1.251015663146972656e-01
1.501000000000000000e+03,1.883000000000000000e+03,1.958451642316940777e+01,1.047565601757848297e-01,5.600000000000000000e+01,4.184713625600000000e+10,9.878032875520000000e+11,2.590732336044311523e+00
2.331000000000000000e+03,2.412000000000000000e+03,6.475107090230756057e+01,3.703703703703703498e-02,1.900000000000000000e+01,3.606231449600000000e+10,9.699464314880000000e+11,3.660966753959655762e-01
2.430000000000000000e+02,2.334000000000000000e+03,3.291991104389310863e+01,1.666666666666666574e-01,4.270000000000000000e+02,1.196527744000000000e+09,9.958175539200000000e+10,3.628748059272766113e-01
6.380000000000000000e+02,8.030000000000000000e+02,3.430141420947296638e+01,1.010152544552210818e-01,2.300000000000000000e+01,4.710375424000000000e+10,1.117999202304000000e+12,4.366475939750671387e-01
3.701000000000000000e+03,2.505000000000000000e+03,1.720536901320645029e+02,8.281733249999222168e-02,4.500000000000000000e+01,1.608925081600000000e+10,1.041778540544000000e+12,1.891175150871276855e+00
9.770000000000000000e+02,2.646000000000000000e+03,1.620074301504418770e+02,1.437398936440172637e-01,8.300000000000000000e+01,7.143344128000000000e+09,5.404236513280000000e+11,1.843243956565856934e+00
3.405000000000000000e+03,2.931000000000000000e+03,3.162139902202356012e+01,1.502313031443328895e-01,9.000000000000000000e+01,2.977765990400000000e+10,7.105786675200000000e+11,0.000000000000000000e+00
1.613000000000000000e+03,9.930000000000000000e+02,2.102245292769686102e+01,1.666666666666666574e-01,4.630000000000000000e+02,1.077620864000000000e+09,8.974915993600000000e+10,1.701526343822479248e-01
3.066000000000000000e+03,3.439000000000000000e+03,2.184067887801166563e+01,1.888525745775105347e-01,4.100000000000000000e+01,3.713844019200000000e+10,1.027818782720000000e+12,1.586186170578002930e+00
1.499000000000000000e+03,1.881000000000000000e+03,2.175374955029769453e+01,1.481481481481481399e-01,5.600000000000000000e+01,4.184713625600000000e+10,9.878032875520000000e+11,2.590732336044311523e+00
1.429000000000000000e+03,1.791000000000000000e+03,4.445908656276814952e+01,1.505846504842085487e-01,1.290000000000000000e+02,6.966286336000000000e+09,4.667777351680000000e+11,6.593143939971923828e-01
1.355000000000000000e+03,2.013000000000000000e+03,6.512765070863400751e+01,1.571348402636772446e-01,1.500000000000000000e+02,2.050716544000000000e+09,2.913997946880000000e+11,8.055626153945922852e-01
1.762000000000000000e+03,1.709000000000000000e+03,9.282162981631803689e+01,1.264911064067351931e-01,6.000000000000000000e+00,1.865068953600000000e+10,7.843428433920000000e+11,3.788855314254760742e+00
3.099000000000000000e+03,3.645000000000000000e+03,6.544816228688502235e+01,1.767766952966368932e-01,1.300000000000000000e+01,3.520424755200000000e+10,1.724383887360000000e+12,6.882224559783935547e+00
1.305000000000000000e+03,2.016000000000000000e+03,1.233796687108428536e+01,1.863389981249824745e-01,7.900000000000000000e+01,1.662264422400000000e+10,7.057014784000000000e+11,4.656090214848518372e-02
2.225000000000000000e+03,3.807000000000000000e+03,3.564123509075591301e+01,1.571348402636772168e-01,4.800000000000000000e+01,4.638183833600000000e+10,9.839255879680000000e+11,1.078183841705322266e+01
3.138000000000000000e+03,3.245000000000000000e+03,4.981929365032056722e+01,1.720052290384453675e-01,2.930000000000000000e+02,3.974609600000000000e+08,1.159991296000000000e+11,1.378385126590728760e-01
9.150000000000000000e+02,1.403000000000000000e+03,1.167673603393071460e+02,1.052631578947368363e-01,1.410000000000000000e+02,1.323445120000000000e+09,3.353279528960000000e+11,3.374861180782318115e-01
2.230000000000000000e+02,3.107000000000000000e+03,2.173978406921117568e+01,1.597191412499849861e-01,3.220000000000000000e+02,5.783480320000000000e+08,1.410560983040000000e+11,1.060633808374404907e-01
8.360000000000000000e+02,4.200000000000000000e+02,8.200257745403828835e+01,1.442220510185595606e-01,6.200000000000000000e+01,2.030886092800000000e+10,7.681738670080000000e+11,3.898560285568237305e+00
3.662000000000000000e+03,3.419000000000000000e+03,2.682069266204487334e+01,1.697056274847713875e-01,3.700000000000000000e+01,2.375274905600000000e+10,8.332444958720000000e+11,3.577071428298950195e+00
4.970000000000000000e+02,2.705000000000000000e+03,4.912432831369542185e+01,8.333333333333332871e-02,4.790000000000000000e+02,4.598804160000000000e+08,9.167656550400000000e+10,1.032687574625015259e-01
5.240000000000000000e+02,2.168000000000000000e+03,9.393982113899382114e+01,2.000000000000000111e-01,7.500000000000000000e+01,1.090981990400000000e+10,4.438497034240000000e+11,1.438840270042419434e+00
1.797000000000000000e+03,7.940000000000000000e+02,5.261024553832010753e+01,1.000000000000000056e-01,1.390000000000000000e+02,6.577074176000000000e+09,3.878201589760000000e+11,4.658719897270202637e-01
7.010000000000000000e+02,2.387000000000000000e+03,4.504464417132953002e+01,1.242259987499883256e-01,1.700000000000000000e+02,5.036278272000000000e+09,3.205529272320000000e+11,3.201551735401153564e-01
3.739000000000000000e+03,2.099000000000000000e+03,5.993683856712390678e+01,8.333333333333332871e-02,4.740000000000000000e+02,3.648139520000000000e+08,8.130998272000000000e+10,1.299448609352111816e-01
3.391000000000000000e+03,2.271000000000000000e+03,8.034045832910894092e+01,1.315334104411640948e-01,2.160000000000000000e+02,2.299651584000000000e+09,2.750764482560000000e+11,1.507888913154602051e+00
3.901000000000000000e+03,5.530000000000000000e+02,3.570868691115847327e+01,1.597191412499849861e-01,2.360000000000000000e+02,8.586497920000000000e+08,1.422652375040000000e+11,1.855524182319641113e-01
3.209000000000000000e+03,1.960000000000000000e+03,6.967132561446638306e+01,8.695652173913043237e-02,8.500000000000000000e+01,1.665127731200000000e+10,5.998487142400000000e+11,4.344827651977539062e+00
3.156000000000000000e+03,8.690000000000000000e+02,1.529918957957836767e+01,1.863389981249824745e-01,1.010000000000000000e+02,2.343401062400000000e+10,6.819288842240000000e+11,1.890441216528415680e-02
3.401000000000000000e+03,3.961000000000000000e+03,3.144725941553448578e+01,1.490711984999859852e-01,3.570000000000000000e+02,1.987423360000000000e+09,1.642420142080000000e+11,8.611819148063659668e-01
3.036000000000000000e+03,3.292000000000000000e+03,2.851148007769531034e+01,1.368593770038478985e-01,1.800000000000000000e+01,4.084681523200000000e+10,1.507158261760000000e+12,6.907910704612731934e-01
5.450000000000000000e+02,2.467000000000000000e+03,8.011426130096192821e+01,1.756820922315766309e-01,1.250000000000000000e+02,6.371717632000000000e+09,2.830766243840000000e+11,3.484867215156555176e-01
