6.800000000000000000e+01,1.307000000000000000e+03,9.930370561666461526e+01,1.437398936440172637e-01,4.600000000000000000e+01,1.408726425600000000e+10,6.551540858880000000e+11,1.282244086265563965e+00
1.301000000000000000e+03,2.020000000000000000e+03,1.453115669783242936e+02,1.087856586440842377e-01,3.800000000000000000e+01,1.030433177600000000e+10,9.779833077760000000e+11,7.185483574867248535e-01
7.340000000000000000e+02,3.059000000000000000e+03,5.695546346661893722e+01,1.176877882894626220e-01,1.400000000000000000e+02,3.078145536000000000e+09,3.894766796800000000e+11,4.259077310562133789e-01
1.868000000000000000e+03,1.623000000000000000e+03,6.889403712430930682e+01,8.318903308077030267e-02,2.310000000000000000e+02,1.263542400000000000e+09,2.653549035520000000e+11,1.655300408601760864e-01
2.721000000000000000e+03,1.495000000000000000e+03,1.990514209763444740e+02,1.216260638526299870e-01,3.500000000000000000e+01,2.962417459200000000e+10,9.809144053760000000e+11,6.172360420227050781e+00
3.313000000000000000e+03,3.317000000000000000e+03,2.704881265081170909e+02,1.600726981657426273e-01,2.000000000000000000e+00,2.817368064000000000e+10,3.130425081856000000e+12,8.803648948669433594e+00
1.625000000000000000e+03,6.100000000000000000e+01,1.427174415013684836e+02,1.176877882894626220e-01,1.270000000000000000e+02,3.045517312000000000e+09,4.335536701440000000e+11,6.563200950622558594e-01
1.421000000000000000e+03,1.426000000000000000e+03,7.316484882715235472e+01,1.897658566033678385e-01,1.260000000000000000e+02,4.160075520000000000e+09,3.984403005440000000e+11,1.379993796348571777e+00
8.480000000000000000e+02,2.170000000000000000e+03,1.240272832111354404e+02,8.600261451922268374e-02,3.600000000000000000e+01,2.155912396800000000e+10,1.085298507776000000e+12,2.135843515396118164e+00
3.957000000000000000e+03,2.665000000000000000e+03,1.071287069667164360e+02,5.555555555555555247e-02,1.530000000000000000e+02,1.981627264000000000e+09,3.649454735360000000e+11,1.969299316406250000e-01
3.532000000000000000e+03,2.197000000000000000e+03,3.573788635823498794e+01,1.756820922315766309e-01,1.720000000000000000e+02,2.003181440000000000e+09,3.155775324160000000e+11,2.163498550653457642e-01
2.754000000000000000e+03,2.449000000000000000e+03,5.063231792523077957e+02,1.264911064067351931e-01,4.500000000000000000e+01,9.663973376000000000e+09,9.594038517760000000e+11,1.929919958114624023e+00
2.954000000000000000e+03,3.721000000000000000e+03,2.209920089952138085e+02,1.176877882894626220e-01,1.280000000000000000e+02,4.022070016000000000e+09,3.922227036160000000e+11,1.520862936973571777e+00
2.241000000000000000e+03,1.354000000000000000e+03,1.348338905669746168e+02,1.437398936440172637e-01,6.300000000000000000e+01,5.047442432000000000e+09,6.099794657280000000e+11,2.344955205917358398e+00
2.813000000000000000e+03,3.819000000000000000e+03,9.731685484895180593e+01,6.666666666666666574e-02,2.620000000000000000e+02,1.368009088000000000e+09,2.027119411200000000e+11,1.745131909847259521e-01
3.708000000000000000e+03,1.740000000000000000e+02,5.184246923991843232e+02,9.090909090909091161e-02,7.000000000000000000e+01,8.901328896000000000e+09,6.326715678720000000e+11,1.451230168342590332e+00
2.768000000000000000e+03,3.717000000000000000e+03,3.625032926078201001e+01,1.875000000000000000e-01,1.300000000000000000e+02,1.310106496000000000e+09,2.256550297600000000e+11,1.955752968788146973e-01
7.070000000000000000e+02,2.391000000000000000e+03,1.068755486385541928e+02,5.555555555555555247e-02,1.500000000000000000e+02,1.719264640000000000e+09,3.491925852160000000e+11,3.049979805946350098e-01
1.364000000000000000e+03,1.384000000000000000e+03,1.730437546237568824e+02,7.692307692307692735e-02,2.650000000000000000e+02,3.193371840000000000e+08,1.263931473920000000e+11,1.837457120418548584e-01
2.510000000000000000e+03,2.540000000000000000e+03,4.683457272274532812e+01,1.818181818181818232e-01,7.800000000000000000e+01,5.457160704000000000e+09,5.865217720320000000e+11,1.891067266464233398e+00
7.360000000000000000e+02,2.809000000000000000e+03,7.990375382592647213e+01,2.000000000000000111e-01,3.300000000000000000e+01,1.520119193600000000e+10,9.712469934080000000e+11,1.588283777236938477e+00
2.001000000000000000e+03,3.759000000000000000e+03,1.622240496540167953e+02,1.597191412499849861e-01,2.790000000000000000e+02,1.289723392000000000e+09,1.773356646400000000e+11,1.620518565177917480e-01
2.650000000000000000e+02,2.620000000000000000e+02,3.793584127526768413e+01,1.976423537605237202e-01,2.350000000000000000e+02,3.835418560000000000e+08,2.558666014720000000e+11,3.988758474588394165e-02
3.986000000000000000e+03,2.432000000000000000e+03,2.923193486731092321e+02,7.985957062499249304e-02,2.200000000000000000e+01,3.011985612800000000e+10,1.264861839360000000e+12,0.000000000000000000e+00
3.482000000000000000e+03,2.852000000000000000e+03,2.897118878517703706e+02,1.064794274999899953e-01,8.500000000000000000e+01,3.280976896000000000e+09,5.304367513600000000e+11,3.841274082660675049e-01
3.299000000000000000e+03,2.748000000000000000e+03,7.844610875523817128e+01,8.333333333333332871e-02,2.800000000000000000e+01,1.097422540800000000e+10,7.864553308160000000e+11,1.368543982505798340e+00
7.870000000000000000e+02,2.454000000000000000e+03,1.145899203120697649e+02,1.597191412499849861e-01,3.190000000000000000e+02,3.865904000000000000e+08,1.632098549760000000e+11,8.648485690355300903e-02
3.044000000000000000e+03,3.296000000000000000e+03,5.576825420623237761e+01,1.374368541872553473e-01,2.000000000000000000e+01,3.612656025600000000e+10,1.626098892800000000e+12,1.186937093734741211e-01
2.759000000000000000e+03,1.633000000000000000e+03,9.688159370961921013e+01,1.860163329510811370e-01,1.880000000000000000e+02,3.737804288000000000e+09,2.862952611840000000e+11,7.099200487136840820e-01
2.244000000000000000e+03,2.152000000000000000e+03,2.247706246725293795e+02,1.505846504842085487e-01,9.300000000000000000e+01,7.863947264000000000e+09,5.591975854080000000e+11,8.532271385192871094e-01
2.566000000000000000e+03,1.516000000000000000e+03,1.413607924680956671e+02,1.538461538461538547e-01,3.200000000000000000e+01,1.381409075200000000e+10,1.072877797376000000e+12,2.538702011108398438e+00
2.343000000000000000e+03,2.618000000000000000e+03,8.856935932552271140e+01,1.016394535227177209e-01,7.500000000000000000e+01,6.909923840000000000e+09,6.275906273280000000e+11,1.387628793716430664e+00
3.697000000000000000e+03,2.508000000000000000e+03,2.715117930196666407e+02,3.846153846153846367e-02,4.300000000000000000e+01,6.390501888000000000e+09,1.028565368832000000e+12,1.451150059700012207e+00
6.030000000000000000e+02,1.770000000000000000e+03,7.844035905923736607e+01,1.717960677340691911e-01,2.100000000000000000e+01,9.767414784000000000e+09,7.698031575040000000e+11,1.788983106613159180e+00
2.701000000000000000e+03,1.574000000000000000e+03,7.738523114945728310e+01,1.111111111111111049e-01,1.080000000000000000e+02,1.689661696000000000e+09,3.681333084160000000e+11,3.743849694728851318e-01
2.737000000000000000e+03,2.883000000000000000e+03,4.373780493347292264e+01,1.442624501612767562e-01,1.600000000000000000e+01,3.269567692800000000e+10,1.808104685568000000e+12,0.000000000000000000e+00
3.432000000000000000e+03,1.428000000000000000e+03,7.318539594600628106e+01,1.897658566033678385e-01,1.180000000000000000e+02,3.062268160000000000e+09,4.329599795200000000e+11,4.076516926288604736e-01
3.752000000000000000e+03,1.151000000000000000e+03,7.479999241333172222e+01,1.176470588235294101e-01,2.060000000000000000e+02,1.421491456000000000e+09,2.958128906240000000e+11,2.106096446514129639e-01
2.512000000000000000e+03,1.025000000000000000e+03,6.801274529101745259e+01,1.250000000000000000e-01,5.000000000000000000e+00,3.258369433600000000e+10,1.944343412736000000e+12,3.667835891246795654e-01
3.215000000000000000e+03,3.818000000000000000e+03,9.350045736644631234e+01,1.527076157636170495e-01,2.700000000000000000e+01,1.486072934400000000e+10,1.127825801216000000e+12,1.289787650108337402e+00
7.840000000000000000e+02,1.502000000000000000e+03,9.724963156791672247e+01,1.764705882352941291e-01,2.250000000000000000e+02,2.712698368000000000e+09,2.835158794240000000e+11,8.608257025480270386e-02
7.500000000000000000e+01,3.765000000000000000e+03,4.399643071312396359e+01,1.664356663246515655e-01,1.380000000000000000e+02,3.522424832000000000e+09,3.751791165440000000e+11,4.641978740692138672e-01
2.719000000000000000e+03,1.503000000000000000e+03,4.037338759960938717e+01,1.961161351381840168e-01,3.500000000000000000e+01,2.962417459200000000e+10,9.809144053760000000e+11,6.172360420227050781e+00
3.044000000000000000e+03,3.288000000000000000e+03,5.876986554824339493e+01,1.374368541872553473e-01,2.000000000000000000e+01,3.612656025600000000e+10,1.626098892800000000e+12,1.186937093734741211e-01
3.469000000000000000e+03,1.184000000000000000e+03,8.708337935682784803e+01,1.897658566033678385e-01,1.210000000000000000e+02,1.199321856000000000e+09,3.968022282240000000e+11,5.909001231193542480e-01
2.601000000000000000e+03,8.310000000000000000e+02,7.463405285049846043e+02,6.896551724137930939e-02,1.300000000000000000e+01,2.367379046400000000e+10,1.408263389184000000e+12,6.113696098327636719e+00
2.728000000000000000e+03,1.331000000000000000e+03,2.367879384700843204e+01,1.764705882352941291e-01,1.960000000000000000e+02,1.600720000000000000e+09,2.870359490560000000e+11,1.783280670642852783e-01
3.680000000000000000e+02,1.326000000000000000e+03,6.538412002943690027e+01,1.030776406404415174e-01,0.000000000000000000e+00,6.791713996800000000e+10,3.866329874432000000e+12,5.838018655776977539e-01
2.135000000000000000e+03,3.750000000000000000e+02,3.029774461769812177e+01,1.767766952966368932e-01,2.380000000000000000e+02,6.961411200000000000e+08,2.244707778560000000e+11,8.804488927125930786e-02
2.149000000000000000e+03,8.900000000000000000e+01,3.305021906596396661e+02,7.692307692307692735e-02,3.400000000000000000e+01,2.207638323200000000e+10,1.046548774912000000e+12,1.211993932723999023e+00
3.520000000000000000e+02,3.282000000000000000e+03,1.328225073013142037e+02,7.856742013183862228e-02,1.540000000000000000e+02,3.507972096000000000e+09,3.577351372800000000e+11,3.598425090312957764e-01
1.201000000000000000e+03,2.480000000000000000e+02,2.591779396258776202e+01,1.802775637731994507e-01,1.160000000000000000e+02,2.380019200000000000e+09,4.474392412160000000e+11,4.046666920185089111e-01
3.630000000000000000e+02,1.716000000000000000e+03,7.966768837790355917e+01,1.178511301977579334e-01,3.550000000000000000e+02,3.379212480000000000e+08,1.109664808960000000e+11,7.295510265976190567e-03
2.736000000000000000e+03,2.882000000000000000e+03,5.083410912606900922e+01,1.368593770038478985e-01,1.600000000000000000e+01,3.269567692800000000e+10,1.808104685568000000e+12,0.000000000000000000e+00
3.250000000000000000e+02,5.940000000000000000e+02,1.627041936419080344e+02,7.856742013183862228e-02,1.460000000000000000e+02,1.005128384000000000e+09,3.474091212800000000e+11,3.189797103404998779e-01
3.044000000000000000e+03,3.292000000000000000e+03,6.864838942845956637e+01,3.333333333333333287e-02,2.000000000000000000e+01,3.612656025600000000e+10,1.626098892800000000e+12,1.186937093734741211e-01
2.802000000000000000e+03,3.182000000000000000e+03,1.220933319033376705e+02,9.722034684781695468e-02,6.800000000000000000e+01,8.798078976000000000e+09,7.372794101760000000e+11,1.334026694297790527e+00
9.090000000000000000e+02,4.620000000000000000e+02,4.612177244546045785e+01,1.961161351381840168e-01,6.000000000000000000e+00,1.650314547200000000e+10,1.067573116928000000e+12,3.699832201004028320e+00
1.193000000000000000e+03,8.790000000000000000e+02,7.310591794761343465e+01,9.428090415820634951e-02,2.590000000000000000e+02,7.167869440000000000e+08,1.949175971840000000e+11,1.137149333953857422e-01
7.040000000000000000e+02,1.509000000000000000e+03,7.903909393174285469e+01,1.863389981249824745e-01,3.530000000000000000e+02,4.700106560000000000e+08,9.294882406400000000e+10,5.002410709857940674e-02
1.579000000000000000e+03,2.110000000000000000e+03,7.452141171645806139e+01,1.567630989332169100e-01,5.500000000000000000e+01,2.193723596800000000e+10,7.420609822720000000e+11,5.831490755081176758e-01
3.501000000000000000e+03,1.279000000000000000e+03,3.781727628093673133e+01,1.490711984999859852e-01,2.670000000000000000e+02,7.275599360000000000e+08,2.176592773120000000e+11,8.171679824590682983e-02
2.407000000000000000e+03,1.290000000000000000e+03,7.714953441225480901e+01,1.795054935711501154e-01,9.000000000000000000e+00,3.914225254400000000e+10,1.627581579264000000e+12,2.495837211608886719e+00
1.799000000000000000e+03,1.250000000000000000e+03,4.490367226427598979e+01,1.488645855129573925e-01,1.340000000000000000e+02,4.072726016000000000e+09,3.920445112320000000e+11,1.558072865009307861e-01
3.557000000000000000e+03,1.235000000000000000e+03,1.080454907346644404e+02,1.176470588235294101e-01,2.270000000000000000e+02,1.446616960000000000e+09,2.703301345280000000e+11,2.566079795360565186e-01
3.237000000000000000e+03,2.995000000000000000e+03,9.434507414568980721e+01,1.242259987499883256e-01,1.630000000000000000e+02,2.215606528000000000e+09,3.263569264640000000e+11,2.493974864482879639e-01
3.829000000000000000e+03,3.389000000000000000e+03,8.400726782058939079e+01,1.944406936956339094e-01,7.100000000000000000e+01,8.651307008000000000e+09,6.954382786560000000e+11,3.705672323703765869e-01
2.804000000000000000e+03,3.009000000000000000e+03,5.910231894648366335e+01,1.720052290384453675e-01,3.070000000000000000e+02,6.675375360000000000e+08,1.431183196160000000e+11,7.680681347846984863e-02
3.675000000000000000e+03,2.901000000000000000e+03,5.452006312658494380e+01,1.724137931034482873e-01,1.900000000000000000e+01,2.456189337600000000e+10,1.437959847936000000e+12,4.980907142162322998e-01
3.047000000000000000e+03,3.294000000000000000e+03,5.978101159185901281e+01,1.490711984999859852e-01,2.000000000000000000e+01,3.612656025600000000e+10,1.626098892800000000e+12,1.186937093734741211e-01
2.727000000000000000e+03,1.332000000000000000e+03,3.026062969978474371e+01,1.315334104411640948e-01,1.960000000000000000e+02,1.600720000000000000e+09,2.870359490560000000e+11,1.783280670642852783e-01
2.993000000000000000e+03,2.202000000000000000e+03,1.026505349120144359e+02,6.250000000000000000e-02,2.340000000000000000e+02,3.183621760000000000e+08,2.423084810240000000e+11,3.677742183208465576e-01
1.200000000000000000e+01,1.901000000000000000e+03,9.836648272441128427e+01,1.802775637731994507e-01,6.400000000000000000e+01,5.924396544000000000e+09,5.008560619520000000e+11,2.087332487106323242e+00
1.694000000000000000e+03,1.573000000000000000e+03,9.652907761794396890e+01,2.000000000000000111e-01,1.050000000000000000e+02,3.697087744000000000e+09,4.976978165760000000e+11,1.093283891677856445e+00
2.404000000000000000e+03,2.543000000000000000e+03,4.746602975412013734e+02,1.944406936956339094e-01,4.700000000000000000e+01,8.405513728000000000e+09,7.389578526720000000e+11,2.555680990219116211e+00
2.580000000000000000e+03,2.300000000000000000e+02,7.385034001477590948e+01,1.250000000000000000e-01,2.540000000000000000e+02,3.900685120000000000e+08,2.271090442240000000e+11,3.730879351496696472e-02
3.405000000000000000e+03,2.930000000000000000e+03,5.979017034475060655e+01,1.567630989332169100e-01,6.600000000000000000e+01,1.370071859200000000e+10,7.471679406080000000e+11,1.815132617950439453e+00
4.440000000000000000e+02,2.781000000000000000e+03,1.211200544890808004e+02,1.666666666666666574e-01,4.900000000000000000e+01,7.912558592000000000e+09,8.552816967680000000e+11,8.689212799072265625e-01
7.080000000000000000e+02,2.389000000000000000e+03,7.589730421061881316e+01,7.856742013183862228e-02,1.500000000000000000e+02,1.719264640000000000e+09,3.491925852160000000e+11,3.049979805946350098e-01
3.676000000000000000e+03,1.386000000000000000e+03,6.145184713337634008e+01,1.897658566033678385e-01,1.230000000000000000e+02,4.412191232000000000e+09,4.193991720960000000e+11,3.580733537673950195e-01
