3.294000000000000000e+03,3.297000000000000000e+03,4.706737913067045298e+01,1.030157507275425433e-01,4.000000000000000000e+00,5.731160064000000000e+10,2.776490311680000000e+12,4.323695659637451172e+00
2.240000000000000000e+03,2.157000000000000000e+03,2.289007048931893706e+01,1.000000000000000056e-01,1.160000000000000000e+02,1.328545996800000000e+10,5.354302668800000000e+11,2.343135699629783630e-02
6.480000000000000000e+02,8.230000000000000000e+02,1.556812553122645681e+01,1.720052290384453675e-01,2.400000000000000000e+01,4.636838707200000000e+10,1.129870524416000000e+12,1.348110139369964600e-01
1.840000000000000000e+02,2.704000000000000000e+03,5.459874124626217906e+01,1.802775637731994507e-01,1.070000000000000000e+02,1.088828313600000000e+10,5.100743557120000000e+11,1.137914180755615234e+00
1.571000000000000000e+03,3.178000000000000000e+03,5.688611702333227882e+00,1.720052290384453675e-01,4.220000000000000000e+02,1.175351040000000000e+09,1.410445312000000000e+11,2.090311199426651001e-01
2.394000000000000000e+03,1.771000000000000000e+03,7.455239953930338004e+01,1.488645855129573925e-01,1.190000000000000000e+02,7.540387328000000000e+09,4.224524943360000000e+11,2.610541880130767822e-01
2.634000000000000000e+03,2.687000000000000000e+03,1.795661487443701887e+01,1.386750490563072868e-01,5.900000000000000000e+01,1.652115251200000000e+10,1.124410851328000000e+12,3.974451720714569092e-01
2.195000000000000000e+03,3.213000000000000000e+03,3.516714674153705289e+01,1.818181818181818232e-01,2.300000000000000000e+02,6.746743680000000000e+08,8.442709606400000000e+10,1.687217950820922852e-01
1.768000000000000000e+03,4.400000000000000000e+02,5.596749840057406544e+01,1.976423537605237202e-01,1.730000000000000000e+02,2.734870016000000000e+09,2.585532334080000000e+11,4.260888397693634033e-01
1.451000000000000000e+03,3.569000000000000000e+03,3.713078964138785665e+01,1.178511301977579334e-01,2.600000000000000000e+02,3.514618240000000000e+08,1.174882549760000000e+11,1.182818189263343811e-01
1.563000000000000000e+03,2.417000000000000000e+03,7.519523873981802353e+01,1.437398936440172637e-01,6.400000000000000000e+01,1.354872217600000000e+10,6.652093399040000000e+11,3.929430007934570312e+00
1.200000000000000000e+02,2.328000000000000000e+03,2.792000500145850594e+01,1.538461538461538547e-01,2.200000000000000000e+01,3.843703603200000000e+10,1.165747159040000000e+12,1.339647054672241211e+00
3.445000000000000000e+03,1.416000000000000000e+03,3.480434212170000308e+01,1.664356663246515655e-01,1.260000000000000000e+02,8.869128192000000000e+09,4.203130388480000000e+11,5.472000837326049805e-01
3.250000000000000000e+02,1.473000000000000000e+03,1.711702221952058522e+01,1.442624501612767562e-01,9.000000000000000000e+00,4.913749606400000000e+10,2.020705566720000000e+12,4.927720129489898682e-01
3.105000000000000000e+03,1.066000000000000000e+03,2.034969052020780467e+01,9.722034684781695468e-02,6.900000000000000000e+01,2.004816486400000000e+10,8.332800163840000000e+11,3.184314668178558350e-01
7.550000000000000000e+02,2.830000000000000000e+03,3.230853307730234292e+01,6.666666666666666574e-02,2.900000000000000000e+02,2.322597888000000000e+09,2.392168366080000000e+11,3.634398579597473145e-01
3.570000000000000000e+02,3.388000000000000000e+03,2.658240237047313315e+01,1.581138830084189706e-01,1.060000000000000000e+02,2.164784537600000000e+10,5.670198968320000000e+11,1.168173313140869141e+00
1.478000000000000000e+03,2.863000000000000000e+03,6.253454734670022219e+01,1.538461538461538547e-01,1.540000000000000000e+02,2.973253632000000000e+09,1.458136514560000000e+11,7.051177620887756348e-01
1.669000000000000000e+03,2.900000000000000000e+03,1.560994651783179954e+01,1.666666666666666574e-01,4.150000000000000000e+02,6.864383360000000000e+08,1.059283025920000000e+11,4.229983091354370117e-01
2.238000000000000000e+03,2.158000000000000000e+03,1.755248864204679649e+01,5.000000000000000278e-02,1.160000000000000000e+02,1.328545996800000000e+10,5.354302668800000000e+11,2.343135699629783630e-02
1.338000000000000000e+03,2.293000000000000000e+03,1.622338546840923712e+01,1.285648693066450132e-01,3.150000000000000000e+02,3.276441600000000000e+08,8.482736537600000000e+10,1.164603382349014282e-01
1.245000000000000000e+03,1.714000000000000000e+03,3.522615523120726522e+01,7.856742013183862228e-02,1.520000000000000000e+02,8.920159232000000000e+09,3.756217466880000000e+11,6.513969600200653076e-02
3.960000000000000000e+02,7.990000000000000000e+02,1.754457268752227321e+02,8.333333333333332871e-02,5.100000000000000000e+01,2.084725145600000000e+10,9.082264616960000000e+11,5.390061855316162109e+00
1.843000000000000000e+03,9.830000000000000000e+02,9.593406969603580592e+01,7.142857142857142461e-02,2.050000000000000000e+02,1.024691584000000000e+09,1.783449681920000000e+11,3.783915340900421143e-01
6.570000000000000000e+02,3.895000000000000000e+03,2.686612863122113382e+01,1.490711984999859852e-01,1.220000000000000000e+02,1.258008064000000000e+09,2.440134819840000000e+11,2.450737804174423218e-01
1.479000000000000000e+03,2.863000000000000000e+03,4.837295043381452047e+02,7.692307692307692735e-02,1.540000000000000000e+02,2.973253632000000000e+09,1.458136514560000000e+11,7.051177620887756348e-01
1.824000000000000000e+03,3.656000000000000000e+03,2.584547398271498508e+01,1.885618083164126990e-01,2.320000000000000000e+02,1.925966464000000000e+09,2.370843607040000000e+11,1.621261388063430786e-01
2.255000000000000000e+03,1.113000000000000000e+03,1.093125347103667089e+01,1.994505484123890171e-01,2.100000000000000000e+01,4.386976563200000000e+10,1.355470995456000000e+12,4.847926497459411621e-01
3.560000000000000000e+03,2.395000000000000000e+03,1.962800401787803395e+01,1.538461538461538547e-01,3.920000000000000000e+02,4.132154880000000000e+08,1.413465210880000000e+11,7.650098204612731934e-02
1.817000000000000000e+03,6.690000000000000000e+02,7.480598366340174721e+01,1.581138830084189706e-01,9.500000000000000000e+01,9.598045184000000000e+09,5.155173171200000000e+11,1.303554534912109375e+00
3.097000000000000000e+03,3.624000000000000000e+03,1.876187853905209124e+01,1.724137931034482873e-01,1.800000000000000000e+01,4.111344844800000000e+10,1.652366114816000000e+12,1.087938308715820312e+00
1.500000000000000000e+02,1.419000000000000000e+03,3.435821500427857700e+01,5.555555555555555247e-02,1.360000000000000000e+02,7.558218240000000000e+09,3.613476782080000000e+11,8.585195243358612061e-02
3.223000000000000000e+03,2.249000000000000000e+03,4.763087488141650283e+01,1.638886943392722229e-01,2.900000000000000000e+01,1.626042675200000000e+10,6.681486950400000000e+11,4.995478153228759766e+00
6.450000000000000000e+02,8.210000000000000000e+02,3.754656143686557357e+01,3.846153846153846367e-02,2.400000000000000000e+01,4.636838707200000000e+10,1.129870524416000000e+12,1.348110139369964600e-01
6.220000000000000000e+02,4.920000000000000000e+02,5.569049419878588481e+01,1.111111111111111049e-01,1.350000000000000000e+02,6.358957568000000000e+09,3.948535480320000000e+11,4.483393430709838867e-01
2.521000000000000000e+03,3.994000000000000000e+03,6.538122506849848037e+01,1.242259987499883256e-01,1.270000000000000000e+02,7.031691264000000000e+09,3.844203151360000000e+11,6.283380389213562012e-01
7.740000000000000000e+02,2.430000000000000000e+03,6.627067250930737430e+01,1.597191412499849861e-01,2.970000000000000000e+02,5.253459968000000000e+09,1.923041198080000000e+11,3.219334185123443604e-01
3.402000000000000000e+03,2.839000000000000000e+03,2.017892490559713536e+01,8.333333333333332871e-02,4.400000000000000000e+02,9.098513920000000000e+08,1.276737126400000000e+11,1.021620035171508789e-01
1.495000000000000000e+03,1.696000000000000000e+03,1.338196518685284886e+01,1.178511301977579334e-01,4.230000000000000000e+02,9.366062720000000000e+08,1.271477944320000000e+11,2.868793606758117676e-01
1.707000000000000000e+03,1.980000000000000000e+03,8.542216819049657772e+01,1.087856586440842377e-01,3.430000000000000000e+02,5.158387840000000000e+08,1.460804157440000000e+11,2.399951815605163574e-01
3.068000000000000000e+03,3.602000000000000000e+03,5.341281799413290798e+01,7.692307692307692735e-02,3.520000000000000000e+02,1.513251456000000000e+09,1.451845058560000000e+11,5.403567552566528320e-01
7.330000000000000000e+02,2.592000000000000000e+03,2.166924813421282892e+01,1.720052290384453675e-01,3.390000000000000000e+02,1.119830016000000000e+09,1.322586193920000000e+11,3.218879401683807373e-01
1.512000000000000000e+03,1.413000000000000000e+03,2.321836906224567798e+01,5.263157894736841813e-02,1.550000000000000000e+02,1.263708774400000000e+10,4.461303889920000000e+11,9.835808537900447845e-03
3.690000000000000000e+03,1.381000000000000000e+03,4.084729939086594186e+01,5.555555555555555247e-02,1.680000000000000000e+02,7.054789632000000000e+09,3.703890903040000000e+11,3.650655224919319153e-02
1.180000000000000000e+02,2.321000000000000000e+03,3.488522004834375423e+01,1.386750490563072868e-01,2.200000000000000000e+01,3.843703603200000000e+10,1.165747159040000000e+12,1.339647054672241211e+00
2.770000000000000000e+02,3.805000000000000000e+03,3.935796951270936006e+01,1.597191412499849861e-01,2.350000000000000000e+02,8.042133120000000000e+08,1.849744752640000000e+11,2.687160968780517578e-01
8.130000000000000000e+02,1.466000000000000000e+03,5.093782901243308459e+01,1.904761904761904656e-01,1.040000000000000000e+02,7.947912704000000000e+09,5.912703139840000000e+11,4.536723792552947998e-01
9.320000000000000000e+02,4.400000000000000000e+01,2.375522251816725827e+01,1.758805500226336138e-01,0.000000000000000000e+00,6.251713331200000000e+10,4.564979286016000000e+12,6.201022267341613770e-01
2.485000000000000000e+03,3.984000000000000000e+03,3.877662158745734899e+01,1.767766952966368932e-01,1.810000000000000000e+02,2.977016064000000000e+09,2.679278305280000000e+11,1.591421961784362793e+00
2.033000000000000000e+03,3.909000000000000000e+03,1.508300259553266010e+01,8.333333333333332871e-02,4.680000000000000000e+02,7.287801600000000000e+08,1.036391874560000000e+11,2.531206309795379639e-01
1.298000000000000000e+03,1.803000000000000000e+03,3.760718961171509278e+01,1.631784879661263288e-01,4.100000000000000000e+01,2.972526796800000000e+10,1.116820471808000000e+12,2.549841403961181641e+00
3.181000000000000000e+03,3.346000000000000000e+03,5.335509390204883573e+01,1.720052290384453675e-01,3.870000000000000000e+02,1.361810048000000000e+09,1.392117350400000000e+11,2.304816693067550659e-01
2.405000000000000000e+03,6.480000000000000000e+02,2.369981301335693047e+01,0.000000000000000000e+00,5.040000000000000000e+02,5.336564160000000000e+08,1.022171136000000000e+11,1.101448312401771545e-01
1.137000000000000000e+03,3.893000000000000000e+03,8.870541426034502308e+01,1.737149937785323894e-01,5.000000000000000000e+00,3.540060979200000000e+10,2.036094730240000000e+12,1.774190187454223633e+00
2.239000000000000000e+03,3.798000000000000000e+03,6.682540619339498278e+01,4.166666666666666435e-02,6.000000000000000000e+01,4.424676966400000000e+10,9.109955543040000000e+11,2.106860838830471039e-02
2.016000000000000000e+03,3.377000000000000000e+03,1.199481282171569205e+02,7.071067811865475172e-02,9.800000000000000000e+01,6.370478080000000000e+09,5.020081520640000000e+11,1.404238104820251465e+00
3.138000000000000000e+03,3.254000000000000000e+03,4.942024381609655848e+01,1.818181818181818232e-01,4.540000000000000000e+02,3.185745280000000000e+08,8.790726246400000000e+10,4.813374951481819153e-02
3.066000000000000000e+03,3.273000000000000000e+03,3.573038408008307698e+01,1.397542485937368628e-01,1.460000000000000000e+02,5.978024960000000000e+09,2.634639933440000000e+11,5.735291242599487305e-01
3.666000000000000000e+03,2.371000000000000000e+03,3.866423293713118170e+01,1.863389981249824745e-01,3.170000000000000000e+02,9.441296000000000000e+08,1.018356940800000000e+11,2.234696745872497559e-01
3.140000000000000000e+02,2.071000000000000000e+03,8.276466541385647702e+01,1.333333333333333315e-01,2.260000000000000000e+02,1.881776128000000000e+09,2.447366389760000000e+11,5.154957771301269531e-01
2.420000000000000000e+02,2.937000000000000000e+03,3.616811727353786665e+01,7.856742013183862228e-02,1.580000000000000000e+02,7.390810112000000000e+09,3.556106567680000000e+11,3.323891162872314453e-01
8.970000000000000000e+02,1.424000000000000000e+03,7.852369996996284840e+01,1.315334104411640948e-01,1.210000000000000000e+02,1.758612736000000000e+09,3.190200074240000000e+11,9.872952699661254883e-01
2.318000000000000000e+03,2.812000000000000000e+03,3.701721423759855867e+01,9.428090415820634951e-02,2.720000000000000000e+02,1.418460672000000000e+09,2.044744826880000000e+11,2.774263322353363037e-01
3.310000000000000000e+02,1.474000000000000000e+03,1.628610782366316556e+01,1.612903225806451568e-01,9.000000000000000000e+00,4.913749606400000000e+10,2.020705566720000000e+12,4.927720129489898682e-01
3.220000000000000000e+03,9.820000000000000000e+02,7.432728129636383585e+01,1.818181818181818232e-01,9.400000000000000000e+01,2.250921984000000000e+10,6.608932044800000000e+11,1.108462214469909668e+00
9.320000000000000000e+02,5.300000000000000000e+01,1.943185928670776974e+01,1.904938945343086221e-01,0.000000000000000000e+00,6.251713331200000000e+10,4.564979286016000000e+12,6.201022267341613770e-01
1.183000000000000000e+03,2.470000000000000000e+02,9.758960228436714601e+01,0.000000000000000000e+00,1.320000000000000000e+02,7.166581248000000000e+09,4.389419089920000000e+11,5.607105493545532227e-01
1.304000000000000000e+03,1.804000000000000000e+03,2.968683595369197903e+01,1.386750490563072868e-01,4.100000000000000000e+01,2.972526796800000000e+10,1.116820471808000000e+12,2.549841403961181641e+00
3.369000000000000000e+03,6.220000000000000000e+02,5.941367806959056708e+01,1.010152544552210818e-01,3.140000000000000000e+02,1.368996736000000000e+09,1.763430400000000000e+11,7.823096513748168945e-01
3.302000000000000000e+03,1.560000000000000000e+03,6.366949590826830985e+01,1.963383631246505001e-01,8.100000000000000000e+01,1.347905024000000000e+10,6.435798384640000000e+11,3.734458923339843750e+00
1.306000000000000000e+03,2.007000000000000000e+03,1.132413263123038583e+01,4.545454545454545581e-02,7.800000000000000000e+01,1.625289011200000000e+10,6.962974556160000000e+11,3.582484647631645203e-02
3.621000000000000000e+03,3.970000000000000000e+03,6.500684129637858177e+01,4.166666666666666435e-02,5.700000000000000000e+01,3.070598963200000000e+10,8.819345326080000000e+11,1.865147829055786133e+00
1.552000000000000000e+03,4.050000000000000000e+02,3.510373692858708949e+01,1.333333333333333315e-01,2.730000000000000000e+02,2.021209984000000000e+09,2.081743831040000000e+11,2.649787068367004395e-01
3.296000000000000000e+03,1.289000000000000000e+03,3.404379225121144970e+01,1.663780661615406053e-01,1.800000000000000000e+02,3.266740224000000000e+09,3.351248240640000000e+11,3.806404769420623779e-01
3.559000000000000000e+03,2.396000000000000000e+03,1.816613429598955065e+02,1.087856586440842377e-01,3.920000000000000000e+02,4.132154880000000000e+08,1.413465210880000000e+11,7.650098204612731934e-02
8.920000000000000000e+02,2.540000000000000000e+03,2.019561768989417772e+01,8.838834764831844659e-02,2.420000000000000000e+02,5.960686592000000000e+09,2.530165882880000000e+11,1.942365765571594238e-01
1.602000000000000000e+03,2.514000000000000000e+03,2.981823019951627529e+01,1.663780661615406053e-01,1.850000000000000000e+02,5.506986496000000000e+09,3.488040550400000000e+11,6.352421641349792480e-01
1.880000000000000000e+02,2.703000000000000000e+03,6.796542445052025982e+01,1.581138830084189706e-01,1.070000000000000000e+02,1.088828313600000000e+10,5.100743557120000000e+11,1.137914180755615234e+00
2.420000000000000000e+03,2.662000000000000000e+03,5.894801158740301616e+02,0.000000000000000000e+00,1.130000000000000000e+02,2.817202688000000000e+09,4.477345792000000000e+11,1.075101613998413086e+00
2.678000000000000000e+03,3.227000000000000000e+03,3.727347762592230396e+01,1.875000000000000000e-01,2.090000000000000000e+02,2.731622656000000000e+09,2.472787476480000000e+11,1.038504004478454590e+00
