1.698000000000000000e+03,2.211000000000000000e+03,1.022253735941928170e+02,1.333333333333333315e-01,3.030000000000000000e+02,6.061374720000000000e+08,1.950165893120000000e+11,4.593244567513465881e-02
1.790000000000000000e+03,1.255000000000000000e+03,1.868529986471033340e+02,5.263157894736841813e-02,1.400000000000000000e+02,4.178252544000000000e+09,4.108530483200000000e+11,3.715904057025909424e-01
2.581000000000000000e+03,2.280000000000000000e+02,6.361355101295176695e+01,1.333333333333333315e-01,2.590000000000000000e+02,3.829829440000000000e+08,2.297986744320000000e+11,6.723519414663314819e-02
3.216000000000000000e+03,2.246000000000000000e+03,1.210741218113014526e+02,1.064794274999899953e-01,9.300000000000000000e+01,4.574391296000000000e+09,5.578572431360000000e+11,3.147265017032623291e-01
3.840000000000000000e+02,1.720000000000000000e+03,1.983788226600626103e+01,1.863389981249824745e-01,3.580000000000000000e+02,3.369131200000000000e+08,1.137895587840000000e+11,0.000000000000000000e+00
1.564000000000000000e+03,2.420000000000000000e+03,1.127621369832606177e+02,1.176877882894626220e-01,7.600000000000000000e+01,2.166536448000000000e+09,4.341793095680000000e+11,1.577996015548706055e+00
3.200000000000000000e+02,1.473000000000000000e+03,3.839703496901476854e+01,3.030303030303030387e-02,1.400000000000000000e+01,5.165738803200000000e+10,2.196040318976000000e+12,0.000000000000000000e+00
2.726000000000000000e+03,1.329000000000000000e+03,9.819821603488884421e+01,1.767766952966368932e-01,2.040000000000000000e+02,1.569455744000000000e+09,2.772444119040000000e+11,1.902761459350585938e-01
3.289000000000000000e+03,2.751000000000000000e+03,9.550387447721024614e+01,1.502313031443328895e-01,2.600000000000000000e+01,1.139654758400000000e+10,8.561037148160000000e+11,2.322527408599853516e+00
9.970000000000000000e+02,1.268000000000000000e+03,3.559879359883587995e+02,1.176470588235294101e-01,1.630000000000000000e+02,1.990639744000000000e+09,3.229302128640000000e+11,4.564705491065979004e-01
2.864000000000000000e+03,5.300000000000000000e+02,3.945671028226803401e+01,1.663780661615406053e-01,1.690000000000000000e+02,1.957698560000000000e+09,3.254057041920000000e+11,5.038464665412902832e-01
2.119000000000000000e+03,2.760000000000000000e+03,1.025117246137524916e+02,1.176877882894626220e-01,1.120000000000000000e+02,3.602959104000000000e+09,4.513656995840000000e+11,8.872916698455810547e-01
2.863000000000000000e+03,3.547000000000000000e+03,1.634450528857595089e+02,1.597191412499849861e-01,1.600000000000000000e+01,2.527326617600000000e+10,1.372820733952000000e+12,1.639336585998535156e+00
3.098000000000000000e+03,2.425000000000000000e+03,5.126287088952262394e+01,1.697056274847713875e-01,1.800000000000000000e+01,2.139044659200000000e+10,9.455628451840000000e+11,5.565526485443115234e-01
1.687000000000000000e+03,2.128000000000000000e+03,9.919751740901010351e+01,1.414213562373095034e-01,9.600000000000000000e+01,3.177706240000000000e+09,5.017570836480000000e+11,2.495974898338317871e-01
3.333000000000000000e+03,8.020000000000000000e+02,8.396417873579620164e+02,8.318903308077030267e-02,1.450000000000000000e+02,1.830600448000000000e+09,3.421639147520000000e+11,2.904795706272125244e-01
3.975000000000000000e+03,2.103000000000000000e+03,3.665175050186816463e+01,9.523809523809523281e-02,8.200000000000000000e+01,5.562073600000000000e+09,5.657872302080000000e+11,4.396036267280578613e-01
3.457000000000000000e+03,1.194000000000000000e+03,4.352018019135855980e+02,5.555555555555555247e-02,1.100000000000000000e+02,1.419438336000000000e+09,3.779420487680000000e+11,7.010122537612915039e-01
2.868000000000000000e+03,3.544000000000000000e+03,3.016891751225721237e+02,5.050762722761054091e-02,1.600000000000000000e+01,2.527326617600000000e+10,1.372820733952000000e+12,1.639336585998535156e+00
3.818000000000000000e+03,3.386000000000000000e+03,2.784785383363272331e+02,1.016394535227177209e-01,7.500000000000000000e+01,8.776359936000000000e+09,7.107162275840000000e+11,7.609280943870544434e-01
2.598000000000000000e+03,8.330000000000000000e+02,1.093392956308325807e+02,1.428571428571428492e-01,1.700000000000000000e+01,2.554200473600000000e+10,1.420316377088000000e+12,1.158749103546142578e+00
1.840000000000000000e+03,1.944000000000000000e+03,1.221145544675089667e+02,1.333333333333333315e-01,2.880000000000000000e+02,7.223638400000000000e+08,2.111096258560000000e+11,2.444378137588500977e-01
3.986000000000000000e+03,2.424000000000000000e+03,8.192413135773978183e+01,1.571348402636772168e-01,2.700000000000000000e+01,2.982304768000000000e+10,1.237144698880000000e+12,8.752855472266674042e-03
1.455000000000000000e+03,2.903000000000000000e+03,5.373202990855324401e+01,1.397542485937368628e-01,2.010000000000000000e+02,1.005841728000000000e+09,2.609147576320000000e+11,1.508606225252151489e-01
8.220000000000000000e+02,1.462000000000000000e+03,7.240564542818928828e+01,1.666666666666666574e-01,9.200000000000000000e+01,2.957701632000000000e+09,3.798878126080000000e+11,3.787047266960144043e-01
1.440000000000000000e+03,1.500000000000000000e+03,5.971843279402610705e+01,1.764705882352941291e-01,1.910000000000000000e+02,3.597184768000000000e+09,3.162808320000000000e+11,4.876762330532073975e-01
2.344000000000000000e+03,2.424000000000000000e+03,8.058138192763958330e+01,1.851851851851851749e-01,8.000000000000000000e+00,2.499506790400000000e+10,1.193959751680000000e+12,5.691118240356445312e+00
3.871000000000000000e+03,1.994000000000000000e+03,6.855222576203070162e+01,1.374903330507991073e-01,6.800000000000000000e+01,1.104760832000000000e+10,7.378518671360000000e+11,2.097806692123413086e+00
3.700000000000000000e+03,1.204000000000000000e+03,1.042099697308503750e+02,1.885618083164126990e-01,1.530000000000000000e+02,1.596798592000000000e+09,2.291245875200000000e+11,1.679226309061050415e-01
2.984000000000000000e+03,4.000000000000000000e+01,1.394093254268904332e+02,1.243293543263444545e-01,1.300000000000000000e+01,3.333762048000000000e+10,1.627863515136000000e+12,7.616770744323730469e+00
2.962000000000000000e+03,3.718000000000000000e+03,8.044233134352444381e+01,1.176877882894626220e-01,1.290000000000000000e+02,4.517360640000000000e+09,4.136238776320000000e+11,8.722317814826965332e-01
6.140000000000000000e+02,3.757000000000000000e+03,1.577431856301095934e+02,1.090440572471854941e-01,1.900000000000000000e+01,4.354820096000000000e+10,1.527125639168000000e+12,1.545047283172607422e+00
9.740000000000000000e+02,1.486000000000000000e+03,4.326868227948706647e+01,6.666666666666666574e-02,2.260000000000000000e+02,9.695882240000000000e+09,2.168980602880000000e+11,0.000000000000000000e+00
2.397000000000000000e+03,3.826000000000000000e+03,1.730697230106141831e+02,8.318903308077030267e-02,1.940000000000000000e+02,1.480165888000000000e+09,2.873705758720000000e+11,4.123221635818481445e-01
1.352000000000000000e+03,2.009000000000000000e+03,9.783335269286057212e+01,1.250000000000000000e-01,1.730000000000000000e+02,1.489293312000000000e+09,2.760828518400000000e+11,1.345823109149932861e-01
1.917000000000000000e+03,3.886000000000000000e+03,1.877244111147567196e+02,1.720052290384453675e-01,2.290000000000000000e+02,8.001406720000000000e+08,1.304503910400000000e+11,6.584408134222030640e-02
2.765000000000000000e+03,3.705000000000000000e+03,9.513005756840271943e+02,6.250000000000000000e-02,1.310000000000000000e+02,1.424503296000000000e+09,2.417444290560000000e+11,2.961929440498352051e-01
1.057000000000000000e+03,9.100000000000000000e+02,4.125726866272690785e+01,1.860163329510811370e-01,1.760000000000000000e+02,2.900983040000000000e+09,3.270537379840000000e+11,5.350372195243835449e-01
1.587000000000000000e+03,2.116000000000000000e+03,8.607192598042048814e+01,1.374903330507991073e-01,6.000000000000000000e+01,2.218081484800000000e+10,7.487432294400000000e+11,6.778278946876525879e-01
1.157000000000000000e+03,9.410000000000000000e+02,6.022310784922898108e+01,1.818181818181818232e-01,3.240000000000000000e+02,4.560061760000000000e+08,8.474044825600000000e+10,4.751155897974967957e-02
2.510000000000000000e+03,4.320000000000000000e+02,4.910470223003802914e+01,1.664356663246515655e-01,1.160000000000000000e+02,2.278048768000000000e+09,4.323186442240000000e+11,8.235792815685272217e-02
1.910000000000000000e+02,3.650000000000000000e+02,8.212259398522927256e+01,1.663780661615406053e-01,1.570000000000000000e+02,1.466959232000000000e+09,3.346316001280000000e+11,3.829128444194793701e-01
2.868000000000000000e+03,3.550000000000000000e+03,8.999535949669169099e+01,1.821078397711708707e-01,1.600000000000000000e+01,2.527326617600000000e+10,1.372820733952000000e+12,1.639336585998535156e+00
6.480000000000000000e+02,1.148000000000000000e+03,2.518388240306629768e+02,8.838834764831844659e-02,2.460000000000000000e+02,1.887634944000000000e+09,2.532642160640000000e+11,2.553767859935760498e-01
4.390000000000000000e+02,2.771000000000000000e+03,1.981784662024852537e+02,1.304347826086956486e-01,5.400000000000000000e+01,8.320065536000000000e+09,7.974283509760000000e+11,1.318982839584350586e+00
3.708000000000000000e+03,2.504000000000000000e+03,6.092324134090443977e+01,2.000000000000000111e-01,4.700000000000000000e+01,7.028132352000000000e+09,9.864609136640000000e+11,1.802410006523132324e+00
1.760000000000000000e+02,2.338000000000000000e+03,1.157570130151507044e+02,1.663780661615406053e-01,1.740000000000000000e+02,2.899474688000000000e+09,3.317108244480000000e+11,2.757050991058349609e-01
2.150000000000000000e+02,1.081000000000000000e+03,1.356655756176614602e+02,1.904761904761904656e-01,5.600000000000000000e+01,7.251977216000000000e+09,6.141474897920000000e+11,7.770435214042663574e-01
2.079000000000000000e+03,3.859000000000000000e+03,3.528748246695429316e+02,1.052631578947368363e-01,1.230000000000000000e+02,5.811675136000000000e+09,4.501348024320000000e+11,3.024117052555084229e-01
2.872000000000000000e+03,3.544000000000000000e+03,1.870380138534882803e+02,1.821078397711708707e-01,1.600000000000000000e+01,2.527326617600000000e+10,1.372820733952000000e+12,1.639336585998535156e+00
2.180000000000000000e+02,1.075000000000000000e+03,5.705791102255840741e+01,1.716929178792375721e-01,5.600000000000000000e+01,7.251977216000000000e+09,6.141474897920000000e+11,7.770435214042663574e-01
1.298000000000000000e+03,2.013000000000000000e+03,1.787188537590782005e+02,1.264911064067351931e-01,4.400000000000000000e+01,1.062023577600000000e+10,1.020215296000000000e+12,1.329508066177368164e+00
4.380000000000000000e+02,2.770000000000000000e+03,7.716793016523470783e+01,1.792654619833765339e-01,5.400000000000000000e+01,8.320065536000000000e+09,7.974283509760000000e+11,1.318982839584350586e+00
3.610000000000000000e+02,3.399000000000000000e+03,4.586244168669124832e+01,1.581138830084189706e-01,1.000000000000000000e+02,5.757938688000000000e+09,5.311384125440000000e+11,1.927289962768554688e-01
2.759000000000000000e+03,3.312000000000000000e+03,1.307490442445086671e+02,1.363636363636363535e-01,6.300000000000000000e+01,1.173899468800000000e+10,7.128494899200000000e+11,1.981386303901672363e+00
1.814000000000000000e+03,2.177000000000000000e+03,3.729196471342647357e+01,5.453824335365341225e-02,1.000000000000000000e+00,6.141398630400000000e+10,4.417962115072000000e+12,8.797818422317504883e-02
3.793000000000000000e+03,2.649000000000000000e+03,1.126142564569783389e+02,1.875000000000000000e-01,2.220000000000000000e+02,1.207664512000000000e+09,2.401763655680000000e+11,2.495640367269515991e-01
1.806000000000000000e+03,2.181000000000000000e+03,3.693126093813540933e+01,1.636147300609602229e-01,1.000000000000000000e+00,6.141398630400000000e+10,4.417962115072000000e+12,8.797818422317504883e-02
4.430000000000000000e+02,2.769000000000000000e+03,2.262528819293410720e+02,9.722034684781695468e-02,5.400000000000000000e+01,8.320065536000000000e+09,7.974283509760000000e+11,1.318982839584350586e+00
2.516000000000000000e+03,2.845000000000000000e+03,7.551204065194345105e+01,9.428090415820634951e-02,2.770000000000000000e+02,4.254942720000000000e+08,2.051286466560000000e+11,1.629889756441116333e-01
2.447000000000000000e+03,1.647000000000000000e+03,8.855574663732683405e+01,1.490711984999859852e-01,2.410000000000000000e+02,1.234935552000000000e+09,2.260818165760000000e+11,5.991711840033531189e-02
2.112000000000000000e+03,2.906000000000000000e+03,9.468489990007063284e+01,1.976423537605237202e-01,1.770000000000000000e+02,4.823424512000000000e+09,2.746103562240000000e+11,6.232971549034118652e-01
2.333000000000000000e+03,1.675000000000000000e+03,5.284997285427105140e+01,1.976423537605237202e-01,1.900000000000000000e+02,5.853112320000000000e+08,2.786729656320000000e+11,1.294704228639602661e-01
3.228000000000000000e+03,2.996000000000000000e+03,1.012305041257402962e+02,8.318903308077030267e-02,1.710000000000000000e+02,2.316801024000000000e+09,3.213908377600000000e+11,2.101865857839584351e-01
6.170000000000000000e+02,1.762000000000000000e+03,9.013928639847587476e+01,1.304347826086956486e-01,2.200000000000000000e+01,1.239047270400000000e+10,7.552703528960000000e+11,6.763679027557373047e+00
1.842000000000000000e+03,6.530000000000000000e+02,1.273244970486586425e+02,1.802775637731994507e-01,9.100000000000000000e+01,7.335728640000000000e+09,5.220825497600000000e+11,2.482199817895889282e-01
2.418000000000000000e+03,2.661000000000000000e+03,7.520458184264104773e+01,1.860163329510811370e-01,1.700000000000000000e+02,1.032116480000000000e+09,3.025398005760000000e+11,1.507747918367385864e-01
3.702000000000000000e+03,1.134000000000000000e+03,1.264015483030978260e+02,1.499999999999999944e-01,9.500000000000000000e+01,4.356513280000000000e+09,4.866284257280000000e+11,2.949635982513427734e-01
2.245000000000000000e+03,3.056000000000000000e+03,5.935370240635030541e+02,8.600261451922268374e-02,1.000000000000000000e+01,2.674681856000000000e+10,1.112296783872000000e+12,6.576874256134033203e+00
2.502000000000000000e+03,2.532000000000000000e+03,3.555098345342472754e+01,1.505846504842085487e-01,8.900000000000000000e+01,5.450743808000000000e+09,5.546628874240000000e+11,1.183506250381469727e-01
1.733000000000000000e+03,2.026000000000000000e+03,9.406890055071818324e+01,1.720052290384453675e-01,3.250000000000000000e+02,3.586064000000000000e+08,1.480434810880000000e+11,3.534526005387306213e-02
3.974000000000000000e+03,2.097000000000000000e+03,6.959176714831600918e+01,1.963383631246505001e-01,8.200000000000000000e+01,5.562073600000000000e+09,5.657872302080000000e+11,4.396036267280578613e-01
4.110000000000000000e+02,3.233000000000000000e+03,6.918311861419965680e+01,1.490711984999859852e-01,2.490000000000000000e+02,3.399879360000000000e+08,2.368329646080000000e+11,1.478853076696395874e-01
3.705000000000000000e+03,2.504000000000000000e+03,2.894411678734061297e+02,8.000000000000000167e-02,4.700000000000000000e+01,7.028132352000000000e+09,9.864609136640000000e+11,1.802410006523132324e+00
1.837000000000000000e+03,8.680000000000000000e+02,1.554273572647522883e+02,1.490711984999859852e-01,2.600000000000000000e+02,5.207789760000000000e+08,2.259134545920000000e+11,1.043991595506668091e-01
1.066000000000000000e+03,2.738000000000000000e+03,9.366388485077133907e+01,1.720052290384453675e-01,3.300000000000000000e+02,4.062879360000000000e+08,1.550237859840000000e+11,3.426327928900718689e-02
2.770000000000000000e+03,3.340000000000000000e+02,1.359320524237423626e+02,1.176470588235294101e-01,1.850000000000000000e+02,1.590727296000000000e+09,3.173987450880000000e+11,1.905272006988525391e-01
3.021000000000000000e+03,8.300000000000000000e+02,6.870132923912146339e+01,1.581138830084189706e-01,1.030000000000000000e+02,2.084911232000000000e+09,5.067099013120000000e+11,7.573542594909667969e-01
1.698000000000000000e+03,2.210000000000000000e+03,6.427228187784780289e+01,2.000000000000000111e-01,3.030000000000000000e+02,6.061374720000000000e+08,1.950165893120000000e+11,4.593244567513465881e-02
1.698000000000000000e+03,2.215000000000000000e+03,7.539838904035002543e+01,1.333333333333333315e-01,3.030000000000000000e+02,6.061374720000000000e+08,1.950165893120000000e+11,4.593244567513465881e-02
